train_loss,val_performance
8.118494987487793,-0.7150318972269698
7.958663463592529,-0.6840208530426022
7.801989555358887,-0.6511963208516436
7.6422319412231445,-0.6178904310862219
7.487987041473389,-0.5886324914296468
7.351940155029297,-0.5626851685841876
7.229249000549316,-0.5392296648025505
7.1197333335876465,-0.5187608146667486
7.023605823516846,-0.5003341054916381
6.944169044494629,-0.4839998404184982
6.877076148986816,-0.4695521100362141
6.818631172180176,-0.456887265841166
6.765820503234863,-0.4456905619303386
6.715579986572266,-0.4357464838027951
6.66835355758667,-0.4268424415588381
6.622910499572754,-0.41904731114705385
6.579573631286621,-0.4124912993113199
6.537247180938721,-0.40709079424540207
6.495434761047363,-0.40270288467407234
6.453974723815918,-0.39919810930887856
6.412775993347168,-0.3965914789835612
6.3719611167907715,-0.39481530189514125
6.330497741699219,-0.3937818400065103
6.288464546203613,-0.39344545046488477
6.246855735778809,-0.39367524147033706
6.204751014709473,-0.39433382670084605
6.162672996520996,-0.39548667748769084
6.120388984680176,-0.3971285978953043
6.0778703689575195,-0.399316802024841
6.034982204437256,-0.4016716289520268
5.992824077606201,-0.4041433588663734
5.950813293457031,-0.4068252007166544
5.909240245819092,-0.4097546243667596
5.868139743804932,-0.4126960039138794
5.82712459564209,-0.41576322237650576
5.786423206329346,-0.4189185841878249
5.746379375457764,-0.42205696741739906
5.706450462341309,-0.4250348567962652
5.6673359870910645,-0.42767595291137717
5.628722190856934,-0.4300281635920209
5.590090274810791,-0.4319802633921306
5.552002906799316,-0.43331924915313724
5.514525890350342,-0.4339835882186893
5.477529048919678,-0.43388626575469935
5.441058158874512,-0.43289977868398033
5.404277801513672,-0.43114296595255475
5.366740703582764,-0.42876955191294375
5.329319953918457,-0.42576330184936584
5.291637420654297,-0.4220876312255859
5.253554821014404,-0.4178878990809123
5.215272426605225,-0.41336324373881084
5.177314281463623,-0.4085948578516643
5.139542102813721,-0.4037869294484455
5.102290630340576,-0.39904967784881595
5.065558910369873,-0.39437891642252687
5.029118061065674,-0.3898968935012812
4.992962837219238,-0.385530756314596
4.956611633300781,-0.3813709259033198
4.920601844787598,-0.3774462620417278
4.884788990020752,-0.3738553984959925
4.848869323730469,-0.370402455329895
4.8126420974731445,-0.3669873444239302
4.7763166427612305,-0.36367937723795585
4.740185737609863,-0.3605365117390953
4.704065799713135,-0.35753280003865573
4.667908191680908,-0.35471686840057437
4.63184118270874,-0.3519621388117473
4.596100330352783,-0.3492744096120193
4.560123920440674,-0.34676525433858263
4.523852825164795,-0.3445931847890211
