train_loss,val_performance
8.047799110412598,0.1006265433629352
5.555574417114258,0.5657791248957311
4.7562785148620605,0.9219839906692506
4.54047155380249,1.2092529710133872
4.318434715270996,1.418546698888143
4.129190444946289,1.5831633329391472
3.9719247817993164,1.71489453792572
3.8308513164520264,1.8204513820012407
3.6993985176086426,1.9110965887705484
3.585556983947754,1.9945688883463548
3.495959520339966,2.080645724932353
3.4210424423217773,2.1788361469904576
3.3484697341918945,2.2969911781946823
3.268436908721924,2.431429562568665
3.1987030506134033,2.5683377424875893
3.13478684425354,2.711359338760375
3.071848154067993,2.872307138442994
3.012761354446411,3.0448892466227218
2.9585399627685547,3.2180659802754725
2.9145867824554443,3.3179476944605506
2.8655476570129395,3.350191319783529
2.815209150314331,3.3888214047749834
2.769604444503784,3.454634515444437
2.7272932529449463,3.5491607411702466
2.6857683658599854,3.664042760531107
2.645115852355957,3.774825310707092
2.6122994422912598,3.8319036293029773
2.5768089294433594,3.843027215003967
2.543008327484131,3.847906033198038
2.515246868133545,3.8660253524780277
2.48927903175354,3.8963573424021396
2.4650349617004395,3.9284359709421794
2.4417049884796143,3.9390918493270872
2.419708251953125,3.9082776387532547
2.3965365886688232,3.8689362208048514
2.3762869834899902,3.8426845216751095
2.3570668697357178,3.834683383305868
2.337908983230591,3.831508138974508
2.320560932159424,3.807345778147379
2.3036162853240967,3.759593582153321
2.285320997238159,3.7208111858367925
2.2664711475372314,3.701421122550965
2.2479405403137207,3.6995331541697176
2.2286229133605957,3.6928610690434773
2.211090326309204,3.6668000205357876
2.1937599182128906,3.6333092466990156
2.177853584289551,3.6108489179611203
2.16327166557312,3.603533635139466
2.150212287902832,3.601332106590272
2.1377837657928467,3.588584906260172
2.1253316402435303,3.562840436299642
2.1126561164855957,3.54293386777242
2.0999460220336914,3.5372988748550407
2.0863795280456543,3.541277387936911
2.073484182357788,3.542080909411112
2.0614826679229736,3.530159276326498
2.0497424602508545,3.51794861793518
2.038782835006714,3.5204934024810797
2.0285699367523193,3.533774541219075
2.0194733142852783,3.5409077088038137
2.011630058288574,3.533708724975586
2.0042917728424072,3.531457031567891
1.9979474544525146,3.5286822986602777
1.991239309310913,3.5196000655492146
1.9849772453308105,3.4931234391530346
1.9782919883728027,3.471078184445699
1.9719998836517334,3.4632061020533254
1.9653655290603638,3.455482266743978
1.9596012830734253,3.434097112019857
1.9533696174621582,3.4134797557195027
