train_loss,val_performance
6.976040363311768,-0.7880211194356281
6.968037128448486,-0.7883067337671914
6.96013069152832,-0.7885457944869998
6.952356338500977,-0.7887588326136266
6.944579124450684,-0.7888852405548104
6.936771869659424,-0.7888621695836386
6.928940296173096,-0.7887468783060703
6.921098709106445,-0.7885380427042641
6.913276195526123,-0.788158016204834
6.905741214752197,-0.7876418256759639
6.898158073425293,-0.7870120859146121
6.890569686889648,-0.7862788343429568
6.883012294769287,-0.7854471953709918
6.875433921813965,-0.7844999853769936
6.867798805236816,-0.7834497197469084
6.860097885131836,-0.7822835652033486
6.852341175079346,-0.7810283613204954
6.844552040100098,-0.7796956443786627
6.836773872375488,-0.7782976770400998
6.8289594650268555,-0.776819230715434
6.821091651916504,-0.7752452707290649
6.8131422996521,-0.7735877354939777
6.805166721343994,-0.7718458445866903
6.79713773727417,-0.7700240230560302
6.789140224456787,-0.7681324688593545
6.781163692474365,-0.7661942386627203
6.773163795471191,-0.7642197418212886
6.765080451965332,-0.7621952597300217
6.7569403648376465,-0.7601257356007896
6.748804092407227,-0.75801073551178
6.740612030029297,-0.7558580621083575
6.732457637786865,-0.753670132954916
6.724339962005615,-0.751437969207764
6.716279029846191,-0.7491863934199019
6.708092212677002,-0.7469057273864745
6.699840068817139,-0.7446187210083011
6.691563606262207,-0.7422853342692051
6.68328332901001,-0.7399008162816365
6.67497444152832,-0.7374855295817051
6.666638374328613,-0.7350356372197462
6.658255577087402,-0.7325530719757083
6.64981746673584,-0.7300175952911383
6.641175746917725,-0.7274202299118038
6.6323561668396,-0.7247452211380008
6.62340784072876,-0.7219836091995235
6.614439010620117,-0.7191377305984501
6.605375289916992,-0.7162164163589475
6.5963006019592285,-0.7132016865412396
6.5871710777282715,-0.7100852187474569
6.577928066253662,-0.7068910090128577
6.568480014801025,-0.7035616938273108
6.558774948120117,-0.7001324558258055
6.549030303955078,-0.6966048685709643
6.53919792175293,-0.6929975461959836
6.529294967651367,-0.689308514595032
6.519405364990234,-0.6855897998809821
6.509563446044922,-0.6817991447448728
6.49940299987793,-0.677900775273641
6.489301681518555,-0.6739756409327189
6.479148864746094,-0.6699838908513387
6.468973159790039,-0.6659129842122393
6.458783149719238,-0.661787295341492
6.448469161987305,-0.6576012690862019
6.438047409057617,-0.6533392763137815
6.4275803565979,-0.6490279006958009
6.417058944702148,-0.6446917072931919
6.406583309173584,-0.6403456830978396
6.396139621734619,-0.6359544452031445
6.385739803314209,-0.6315217224756875
6.375327110290527,-0.6270541572570805
