train_loss,val_performance
7.307949542999268,-0.42408367951711057
5.041139602661133,-0.06313702424367307
4.556213855743408,0.2490604591369623
4.083478927612305,0.24183249632517523
3.9310178756713867,-0.0933691136042274
3.814822196960449,-0.5185610644022622
3.6887712478637695,-0.7306727774937949
3.561986207962036,-0.7830454444885255
3.4584596157073975,-0.7329270998636881
3.3705406188964844,-0.6992584578196208
3.312493324279785,-0.6899337053298948
3.257809638977051,-0.6889141416549682
3.2137486934661865,-0.6878071928024303
3.181601047515869,-0.6809041213989264
3.155245780944824,-0.6591237449646004
3.130091905593872,-0.6207393948237101
3.1037817001342773,-0.5656384929021199
3.07659912109375,-0.4963418356577556
3.0488922595977783,-0.4187185955047612
3.020962715148926,-0.3404691680272425
2.9922103881835938,-0.26495783170064335
2.9640257358551025,-0.2025814151763914
2.938643455505371,-0.16342034657796312
2.914870262145996,-0.15173213640848893
2.891869068145752,-0.16891463915506932
2.869682788848877,-0.21856479644775462
2.8485889434814453,-0.2910520029067989
2.8296985626220703,-0.37869398434956913
2.8131723403930664,-0.47937156200408815
2.7975428104400635,-0.589593108495075
2.782541275024414,-0.7058837095896404
2.7686607837677,-0.8245009438196824
2.753488302230835,-0.9435076618194582
2.7376434803009033,-1.058655352592469
2.722411632537842,-1.1599620787302651
2.7090063095092773,-1.2271482213338203
2.6960268020629883,-1.239266223907471
2.681055784225464,-1.198385303815206
2.6639280319213867,-1.1333651542663574
2.6480214595794678,-1.0711046870549517
2.634514093399048,-1.0228704134623214
2.6221132278442383,-0.9982299121220919
2.6098861694335938,-0.9928699588775629
2.597264289855957,-1.00976267973582
2.5844616889953613,-1.0488253116607673
2.5718696117401123,-1.1025966644287095
2.559993267059326,-1.1584978485107413
2.549042224884033,-1.212298472722372
2.5378026962280273,-1.2609445873896288
2.5263173580169678,-1.2972748581568396
2.5150327682495117,-1.3168257395426437
2.5038554668426514,-1.3172882032394408
2.4929606914520264,-1.3049890089035028
2.482346773147583,-1.2872738091150921
2.47249174118042,-1.273241149584452
2.462982416152954,-1.2725013526280708
2.453446388244629,-1.2784214735031139
2.4443306922912598,-1.2886666282018027
2.435722827911377,-1.2978411229451492
2.4273951053619385,-1.3026710462570197
2.4190423488616943,-1.3055796384811398
2.411562204360962,-1.3014796590805044
2.4040591716766357,-1.2909222316741946
2.3959906101226807,-1.2715874512990322
2.3894169330596924,-1.2492747084299722
2.3839917182922363,-1.2293875710169484
2.3783557415008545,-1.213575582504271
2.3725624084472656,-1.2044105815887445
2.366875648498535,-1.1969304641087835
2.3612313270568848,-1.1908826669057202
