train_loss,val_performance
6.371454238891602,-0.4601304690043131
4.689361095428467,-0.30777025858561213
3.9983057975769043,-0.06415009021759044
3.750234603881836,0.1400506734848017
3.4343693256378174,0.31057714462280295
3.3275153636932373,0.44853360970815004
3.2543163299560547,0.5612555376688633
3.1912412643432617,0.6534641885757448
3.134983777999878,0.7292042764027915
3.0853428840637207,0.7902096319198604
3.037926197052002,0.8388669570287064
2.995608329772949,0.8759284766515094
2.956291437149048,0.9026634597778322
2.918808937072754,0.9214215342203769
2.8834269046783447,0.9333783419926966
2.849703073501587,0.9422538916269945
2.818117618560791,0.9541505813598636
2.7881414890289307,0.9805555661519367
2.760061025619507,1.0267631308237712
2.7358384132385254,1.0737758302688603
2.7149441242218018,1.1079943497975666
2.6960289478302,1.1284909534454348
2.672611951828003,1.136623984972636
2.6442055702209473,1.134906830787659
2.6215546131134033,1.126296391487121
2.6022136211395264,1.1158057673772177
2.5823826789855957,1.106185356775919
2.561774730682373,1.0947437191009515
2.5401089191436768,1.081042822202047
2.5180931091308594,1.0639157835642505
2.4970192909240723,1.0411405642827356
2.47737193107605,1.0126498428980515
2.457901954650879,0.9803375371297198
2.440596103668213,0.9483787886301673
2.422755002975464,0.918917997678121
2.4031713008880615,0.8943459796905522
2.3836262226104736,0.87081689675649
2.365062713623047,0.8498745663960774
2.3476345539093018,0.8315395784378055
2.33130145072937,0.8212034289042158
2.3151023387908936,0.8195819425582886
2.298065662384033,0.8251524670918782
2.281132221221924,0.8367816734313971
2.265096426010132,0.8521880674362183
2.248811960220337,0.867158479690552
2.231637954711914,0.8803227313359576
2.2154929637908936,0.8878354247411089
2.1997714042663574,0.889532195727031
2.184474468231201,0.8892083326975504
2.1712207794189453,0.8914070463180535
2.159367322921753,0.8973696883519491
2.1478195190429688,0.907416265805562
2.1358559131622314,0.9217362403869629
2.1233999729156494,0.9350548903147375
2.113252639770508,0.9407605187098182
2.104867458343506,0.9337660900751752
2.0957746505737305,0.9159312136967976
2.086483955383301,0.8941888793309536
2.077211618423462,0.8741159900029505
2.0686686038970947,0.8614805714289346
2.0604248046875,0.8562615728378296
2.0522847175598145,0.8584526602427172
2.0440444946289062,0.8666014830271402
2.0363900661468506,0.8777745866775515
2.0292632579803467,0.8858289162317918
2.0223281383514404,0.8890240780512491
2.0156733989715576,0.8873276678721114
2.0093846321105957,0.8824298191070561
2.0033679008483887,0.8782679255803432
1.9976768493652344,0.8768121894200647
