train_loss,val_performance
8.432382583618164,-0.06325740178426109
5.56505012512207,0.536898322105408
3.9022140502929688,0.8632685057322185
3.711660385131836,1.1125087372461957
3.557652235031128,1.3194090191523236
3.381739616394043,1.4998032140731814
3.2070512771606445,1.6474758275349934
3.0375804901123047,1.7638493410746259
2.877803087234497,1.8510114765167236
2.7334372997283936,1.933288586934407
2.6175193786621094,2.0294635184605916
2.582867383956909,2.1096669387817384
2.4643595218658447,2.154425161679585
2.3812057971954346,2.187818922996521
2.3153045177459717,2.213182074228923
2.252408027648926,2.231188344955444
2.1956093311309814,2.2415281534194937
2.1464455127716064,2.2480236021677653
2.102626085281372,2.2528153053919473
2.0620360374450684,2.258477859497071
2.0190792083740234,2.2661552810668946
1.9734898805618286,2.2743535518646247
1.9293640851974487,2.280399160385133
1.886757254600525,2.2852318986256916
1.8448609113693237,2.2890703233083096
1.80250084400177,2.2944887717564892
1.7616065740585327,2.302462695439657
1.7236441373825073,2.3105403598149623
1.6873488426208496,2.3248827187220256
1.648680567741394,2.344036650657654
1.6117852926254272,2.3661641883850093
1.5768451690673828,2.3931331825256352
1.5434893369674683,2.422761699358623
1.5125298500061035,2.4532720184326164
1.4843496084213257,2.4832490189870198
1.4622446298599243,2.5114775975545243
1.4393731355667114,2.5348684597015385
1.4108823537826538,2.553348900477091
1.387004017829895,2.5681476879119867
1.362942099571228,2.57968020915985
1.338314175605774,2.587914153734844
1.3157931566238403,2.5928822183609013
1.296678066253662,2.590663709640503
1.279146671295166,2.5790784343083697
1.2604464292526245,2.5642325735092157
1.2421926259994507,2.5494729709625243
1.2246394157409668,2.5368353176116933
1.2071561813354492,2.527384936014812
1.1900525093078613,2.5173890415827422
1.1755858659744263,2.498249572118123
1.1611822843551636,2.4719209210077926
1.1472200155258179,2.4459495973587035
1.1344925165176392,2.4244565884272253
1.1216800212860107,2.407940316200256
1.1089383363723755,2.3989141527811695
1.0961554050445557,2.3932328923543293
1.0841939449310303,2.380189178784688
1.0706714391708374,2.3659523502985644
1.0581530332565308,2.3548411862055465
1.0467675924301147,2.3452845875422152
1.0353384017944336,2.3348758824666342
1.0255202054977417,2.3232967567443836
1.0163592100143433,2.310499111811321
1.0068470239639282,2.2983933734893798
0.9978323578834534,2.2862729851404824
0.9889839291572571,2.2748675330479946
0.979925811290741,2.2628067255020134
0.9704625606536865,2.2507546822230022
0.9607746005058289,2.23793851852417
0.9515751004219055,2.2216800292332977
