train_loss,val_performance
6.694758415222168,-0.6409822702407837
6.687747955322266,-0.6396512079238894
6.680797576904297,-0.638319675127665
6.673867225646973,-0.637046661376953
6.666947841644287,-0.6357924350102735
6.6600751876831055,-0.6345688422520954
6.653250694274902,-0.6333613634109492
6.646364688873291,-0.632156569163004
6.6394853591918945,-0.6309313742319747
6.632615566253662,-0.629690098762512
6.625607490539551,-0.6284389289220167
6.618516445159912,-0.6271949640909833
6.6113739013671875,-0.6259473641713464
6.6041765213012695,-0.6246785910924277
6.596926212310791,-0.6233782498041789
6.589650630950928,-0.6220636177062984
6.582304954528809,-0.6207416025797521
6.574946403503418,-0.6194045845667526
6.56756591796875,-0.6180438359578453
6.560155391693115,-0.6166621319452918
6.552718162536621,-0.6152512454986576
6.54517126083374,-0.6138218911488851
6.537540435791016,-0.612397923469544
6.529829978942871,-0.6109717559814456
6.522130012512207,-0.609533057212829
6.514449119567871,-0.6080824740727744
6.506689548492432,-0.6066261291503912
6.4990057945251465,-0.605177256266276
6.491353511810303,-0.6037029774983722
6.483772277832031,-0.6022012201944991
6.4763007164001465,-0.6006535832087199
6.468873023986816,-0.5990819946924848
6.461498260498047,-0.5974736595153809
6.454077243804932,-0.59582902431488
6.446619510650635,-0.5941438865661617
6.439189910888672,-0.5924267514546715
6.431794166564941,-0.5906752475102737
6.424277305603027,-0.5888698037465412
6.416624546051025,-0.5870053148269649
6.408888816833496,-0.5850746186574307
6.40105676651001,-0.5830684041976921
6.392984390258789,-0.5809790070851646
6.3846516609191895,-0.578829666773478
6.376021862030029,-0.5765761963526401
6.367021083831787,-0.5741959365208942
6.357748508453369,-0.5716991217931113
6.348418235778809,-0.569073336919149
6.338949680328369,-0.5663256756464641
6.329360485076904,-0.5635116513570155
6.319596767425537,-0.5606161212921137
6.309683799743652,-0.557657750447591
6.299714088439941,-0.5546423228581743
6.289809226989746,-0.5515860827763879
6.279891014099121,-0.5485282437006633
6.269914150238037,-0.5454696798324585
6.259753227233887,-0.5424299303690594
6.248987674713135,-0.5393736394246416
6.238016605377197,-0.536323278745015
6.226809501647949,-0.5332894881566368
6.215449333190918,-0.5302557055155432
6.203983306884766,-0.527227582931519
6.192300319671631,-0.5242298173904416
6.1805949211120605,-0.5212335014343266
6.168848514556885,-0.518230357170105
6.157098293304443,-0.5152657190958658
6.145195960998535,-0.5123344278335571
6.133317947387695,-0.5094363753000897
6.121702671051025,-0.5065401983261104
6.110194206237793,-0.5036663452784218
6.09866189956665,-0.500835768381755
