item_id,model_state,dative,score
1,initial,do,-4.587592601776123
2,initial,do,-7.271829128265381
3,initial,do,-5.800474166870117
4,initial,do,-5.673247814178467
5,initial,do,-7.384165287017822
6,initial,do,-8.323145866394043
7,initial,do,-6.118712902069092
8,initial,do,-6.480798244476318
9,initial,do,-7.461745262145996
10,initial,do,-6.987166881561279
11,initial,do,-7.257859706878662
12,initial,do,-5.091871738433838
13,initial,do,-6.353241920471191
14,initial,do,-6.909419059753418
15,initial,do,-9.42236614227295
16,initial,do,-6.956131935119629
17,initial,do,-6.449863433837891
18,initial,do,-5.625789642333984
19,initial,do,-5.260450839996338
20,initial,do,-5.684234619140625
21,initial,do,-6.678771018981934
22,initial,do,-6.718522071838379
23,initial,do,-6.052472114562988
24,initial,do,-6.998847484588623
25,initial,do,-6.466175556182861
26,initial,do,-7.068289279937744
27,initial,do,-6.162360191345215
28,initial,do,-7.0890583992004395
29,initial,do,-6.412587642669678
30,initial,do,-7.549661159515381
31,initial,do,-6.626615047454834
32,initial,do,-6.624568462371826
33,initial,do,-8.047252655029297
34,initial,do,-7.456925868988037
35,initial,do,-6.433596134185791
36,initial,do,-3.270263671875
37,initial,do,-7.443419933319092
38,initial,do,-7.321596145629883
39,initial,do,-8.370661735534668
40,initial,do,-7.746917247772217
41,initial,do,-6.278419017791748
42,initial,do,-6.921215534210205
43,initial,do,-6.2074971199035645
44,initial,do,-5.395884037017822
45,initial,do,-5.977424144744873
46,initial,do,-5.807122707366943
47,initial,do,-6.4799652099609375
48,initial,do,-5.884782791137695
49,initial,do,-5.918091297149658
50,initial,do,-6.62456750869751
51,initial,do,-5.532752990722656
52,initial,do,-4.160486698150635
53,initial,do,-6.5737128257751465
54,initial,do,-5.9895195960998535
55,initial,do,-7.658515930175781
56,initial,do,-6.090483665466309
57,initial,do,-7.040079593658447
58,initial,do,-6.573867321014404
59,initial,do,-6.5617356300354
60,initial,do,-7.055765628814697
61,initial,do,-6.973857879638672
62,initial,do,-7.358931064605713
63,initial,do,-9.188129425048828
64,initial,do,-6.006782054901123
65,initial,do,-6.073843955993652
66,initial,do,-4.347342014312744
67,initial,do,-6.611501693725586
68,initial,do,-5.198210716247559
69,initial,do,-6.547417640686035
70,initial,do,-6.224979877471924
71,initial,do,-6.084451198577881
72,initial,do,-6.348671913146973
73,initial,do,-7.9864983558654785
74,initial,do,-7.1974334716796875
75,initial,do,-4.565052509307861
76,initial,do,-6.213295936584473
77,initial,do,-6.064911842346191
78,initial,do,-9.515915870666504
79,initial,do,-7.1617584228515625
80,initial,do,-7.398646354675293
81,initial,do,-7.422598838806152
82,initial,do,-7.585927486419678
83,initial,do,-7.423165321350098
84,initial,do,-6.2856669425964355
85,initial,do,-5.98741340637207
86,initial,do,-7.9803338050842285
87,initial,do,-5.487947940826416
88,initial,do,-7.28804874420166
89,initial,do,-5.95606803894043
90,initial,do,-6.241469860076904
91,initial,do,-6.7150139808654785
92,initial,do,-6.340169429779053
93,initial,do,-8.939302444458008
94,initial,do,-7.168035984039307
95,initial,do,-6.270631790161133
96,initial,do,-4.911101341247559
97,initial,do,-6.475204944610596
98,initial,do,-6.1356000900268555
99,initial,do,-6.135263442993164
100,initial,do,-5.22529411315918
101,initial,do,-7.127260684967041
102,initial,do,-7.022921085357666
103,initial,do,-9.285271644592285
104,initial,do,-7.103635311126709
105,initial,do,-5.45019006729126
106,initial,do,-5.929724216461182
107,initial,do,-7.4520792961120605
108,initial,do,-5.180882453918457
109,initial,do,-7.90472412109375
110,initial,do,-7.252414703369141
111,initial,do,-6.169764518737793
112,initial,do,-6.3099188804626465
113,initial,do,-6.2937726974487305
114,initial,do,-6.504783630371094
115,initial,do,-7.214409351348877
116,initial,do,-5.650018215179443
117,initial,do,-6.474830627441406
118,initial,do,-7.98122501373291
119,initial,do,-7.229410648345947
120,initial,do,-5.524151802062988
121,initial,do,-7.69547176361084
122,initial,do,-5.0075836181640625
123,initial,do,-5.021584987640381
124,initial,do,-7.121341705322266
125,initial,do,-5.873058319091797
126,initial,do,-7.141658782958984
127,initial,do,-7.1589460372924805
128,initial,do,-7.3001556396484375
129,initial,do,-5.880507469177246
130,initial,do,-6.144908428192139
131,initial,do,-6.378349781036377
132,initial,do,-4.759736061096191
133,initial,do,-7.2215800285339355
134,initial,do,-3.99820876121521
135,initial,do,-6.310709476470947
136,initial,do,-4.879850387573242
137,initial,do,-5.724562168121338
138,initial,do,-5.102663516998291
139,initial,do,-7.514389991760254
140,initial,do,-4.48552131652832
141,initial,do,-6.459710121154785
142,initial,do,-5.58508825302124
143,initial,do,-5.869827747344971
144,initial,do,-6.871952533721924
145,initial,do,-7.799911975860596
146,initial,do,-6.271904945373535
147,initial,do,-7.314682483673096
148,initial,do,-8.595843315124512
149,initial,do,-7.7678022384643555
150,initial,do,-6.562520503997803
151,initial,do,-6.497220516204834
152,initial,do,-5.238858222961426
153,initial,do,-7.055765628814697
154,initial,do,-4.716238498687744
155,initial,do,-7.22481107711792
156,initial,do,-6.85186243057251
157,initial,do,-7.4853339195251465
158,initial,do,-7.193201541900635
159,initial,do,-7.6901164054870605
160,initial,do,-5.56339168548584
161,initial,do,-6.290855407714844
162,initial,do,-6.112619876861572
163,initial,do,-6.065951824188232
164,initial,do,-6.4640960693359375
165,initial,do,-5.802929878234863
166,initial,pp,-6.703444957733154
167,initial,pp,-6.560443878173828
168,initial,pp,-6.656928539276123
169,initial,pp,-5.820244789123535
170,initial,pp,-5.656280517578125
171,initial,pp,-7.259098529815674
172,initial,pp,-5.251707077026367
173,initial,pp,-5.917745113372803
174,initial,pp,-6.360881805419922
175,initial,pp,-6.486806392669678
176,initial,pp,-7.597494602203369
177,initial,pp,-6.197033405303955
178,initial,pp,-6.21186637878418
179,initial,pp,-6.784612655639648
180,initial,pp,-6.072131633758545
181,initial,pp,-8.07275104522705
182,initial,pp,-5.502820014953613
183,initial,pp,-7.402889251708984
184,initial,pp,-6.432209014892578
185,initial,pp,-6.86524772644043
186,initial,pp,-7.341771125793457
187,initial,pp,-6.690604209899902
188,initial,pp,-5.625075340270996
189,initial,pp,-5.759791374206543
190,initial,pp,-4.055525302886963
191,initial,pp,-6.6949028968811035
192,initial,pp,-7.354510307312012
193,initial,pp,-7.692162036895752
194,initial,pp,-5.570218086242676
195,initial,pp,-5.351163864135742
196,initial,pp,-5.585262775421143
197,initial,pp,-5.3193440437316895
198,initial,pp,-4.649885654449463
199,initial,pp,-4.216080665588379
200,initial,pp,-5.59657096862793
201,initial,pp,-6.342109203338623
202,initial,pp,-5.160983085632324
203,initial,pp,-5.953217506408691
204,initial,pp,-5.6928181648254395
205,initial,pp,-6.57216215133667
206,initial,pp,-6.145710468292236
207,initial,pp,-5.272195816040039
208,initial,pp,-6.167795181274414
209,initial,pp,-5.73060941696167
210,initial,pp,-5.415163516998291
211,initial,pp,-6.279871940612793
212,initial,pp,-5.883431434631348
213,initial,pp,-6.448012828826904
214,initial,pp,-4.777386665344238
215,initial,pp,-7.734770774841309
216,initial,pp,-4.569845676422119
217,initial,pp,-5.81870698928833
218,initial,pp,-7.426206111907959
219,initial,pp,-6.586598873138428
220,initial,pp,-4.44740629196167
221,initial,pp,-4.7852020263671875
222,initial,pp,-4.562307357788086
223,initial,pp,-5.038978576660156
224,initial,pp,-5.122821807861328
225,initial,pp,-3.6107571125030518
226,initial,pp,-6.35349702835083
227,initial,pp,-5.3709588050842285
228,initial,pp,-7.300220966339111
229,initial,pp,-7.240301132202148
230,initial,pp,-4.993159770965576
231,initial,pp,-3.681504964828491
232,initial,pp,-5.611532211303711
233,initial,pp,-5.483482837677002
234,initial,pp,-5.908862590789795
235,initial,pp,-4.679699420928955
236,initial,pp,-6.226441383361816
237,initial,pp,-7.1278462409973145
238,initial,pp,-6.159111022949219
239,initial,pp,-4.963390827178955
240,initial,pp,-5.347614288330078
241,initial,pp,-5.122821807861328
242,initial,pp,-7.51696252822876
243,initial,pp,-5.766221523284912
244,initial,pp,-5.000350475311279
245,initial,pp,-5.604142189025879
246,initial,pp,-5.810356140136719
247,initial,pp,-5.081772327423096
248,initial,pp,-8.0635986328125
249,initial,pp,-5.807305335998535
250,initial,pp,-5.737722396850586
251,initial,pp,-4.74078369140625
252,initial,pp,-6.466723442077637
253,initial,pp,-5.766221523284912
254,initial,pp,-4.270055294036865
255,initial,pp,-5.240272045135498
1,final,do,-5.775581359863281
2,final,do,-7.418923854827881
3,final,do,-6.5134124755859375
4,final,do,-6.850717067718506
5,final,do,-8.359132766723633
6,final,do,-9.5303373336792
7,final,do,-6.178969383239746
8,final,do,-9.47754955291748
9,final,do,-8.60179328918457
10,final,do,-10.432720184326172
11,final,do,-10.567051887512207
12,final,do,-7.878957271575928
13,final,do,-6.918866157531738
14,final,do,-12.526573181152344
15,final,do,-9.749125480651855
16,final,do,-8.118830680847168
17,final,do,-5.72902250289917
18,final,do,-6.995926856994629
19,final,do,-6.308234214782715
20,final,do,-7.370584011077881
21,final,do,-11.827878952026367
22,final,do,-7.099221229553223
23,final,do,-5.47366189956665
24,final,do,-6.336093425750732
25,final,do,-12.663727760314941
26,final,do,-5.714136600494385
27,final,do,-10.752756118774414
28,final,do,-8.874102592468262
29,final,do,-8.005803108215332
30,final,do,-9.822639465332031
31,final,do,-8.037723541259766
32,final,do,-7.67472505569458
33,final,do,-7.206657886505127
34,final,do,-7.095755577087402
35,final,do,-6.8793463706970215
36,final,do,-5.577645301818848
37,final,do,-7.370852947235107
38,final,do,-5.993768692016602
39,final,do,-10.013361930847168
40,final,do,-10.924851417541504
41,final,do,-6.364109039306641
42,final,do,-8.585619926452637
43,final,do,-8.267352104187012
44,final,do,-8.17785930633545
45,final,do,-5.38336181640625
46,final,do,-6.681333541870117
47,final,do,-6.836241245269775
48,final,do,-6.715616703033447
49,final,do,-4.816218376159668
50,final,do,-7.674727439880371
51,final,do,-9.381858825683594
52,final,do,-4.847371578216553
53,final,do,-6.049976825714111
54,final,do,-4.977709770202637
55,final,do,-9.034934997558594
56,final,do,-5.6217217445373535
57,final,do,-9.464241981506348
58,final,do,-5.36842155456543
59,final,do,-6.856329441070557
60,final,do,-9.985294342041016
61,final,do,-7.67289924621582
62,final,do,-9.116303443908691
63,final,do,-9.188944816589355
64,final,do,-11.463235855102539
65,final,do,-6.715482234954834
66,final,do,-4.256473541259766
67,final,do,-6.522833347320557
68,final,do,-5.801842212677002
69,final,do,-6.825928688049316
70,final,do,-5.980583190917969
71,final,do,-7.468772888183594
72,final,do,-4.511045932769775
73,final,do,-7.479173183441162
74,final,do,-9.195174217224121
75,final,do,-5.849602222442627
76,final,do,-5.3689703941345215
77,final,do,-6.483532905578613
78,final,do,-7.687952518463135
79,final,do,-8.180929183959961
80,final,do,-6.085092067718506
81,final,do,-9.537800788879395
82,final,do,-10.240511894226074
83,final,do,-4.194100856781006
84,final,do,-4.888479232788086
85,final,do,-7.52775764465332
86,final,do,-9.16162395477295
87,final,do,-5.923748970031738
88,final,do,-10.185256004333496
89,final,do,-8.731551170349121
90,final,do,-6.296581268310547
91,final,do,-8.505011558532715
92,final,do,-8.062941551208496
93,final,do,-5.511632919311523
94,final,do,-10.194375991821289
95,final,do,-6.1404500007629395
96,final,do,-4.408876419067383
97,final,do,-11.532245635986328
98,final,do,-5.299297332763672
99,final,do,-5.520768642425537
100,final,do,-7.00664758682251
101,final,do,-8.7539644241333
102,final,do,-7.654796600341797
103,final,do,-5.250521183013916
104,final,do,-12.147162437438965
105,final,do,-5.823953151702881
106,final,do,-6.048112869262695
107,final,do,-6.936508655548096
108,final,do,-6.214428901672363
109,final,do,-8.019817352294922
110,final,do,-5.471866607666016
111,final,do,-7.8405303955078125
112,final,do,-5.91436767578125
113,final,do,-5.204631328582764
114,final,do,-6.266024589538574
115,final,do,-7.214865207672119
116,final,do,-5.365853309631348
117,final,do,-5.334721088409424
118,final,do,-9.070279121398926
119,final,do,-5.775310516357422
120,final,do,-5.280712604522705
121,final,do,-12.919833183288574
122,final,do,-4.508621692657471
123,final,do,-5.7000226974487305
124,final,do,-9.957781791687012
125,final,do,-8.118531227111816
126,final,do,-6.717806339263916
127,final,do,-6.437200546264648
128,final,do,-6.525925159454346
129,final,do,-5.89998197555542
130,final,do,-11.027321815490723
131,final,do,-5.698256015777588
132,final,do,-5.6772894859313965
133,final,do,-6.618480205535889
134,final,do,-4.481741428375244
135,final,do,-5.494011878967285
136,final,do,-5.794170379638672
137,final,do,-6.475329399108887
138,final,do,-4.864010334014893
139,final,do,-8.132226943969727
140,final,do,-4.118451118469238
141,final,do,-6.365405559539795
142,final,do,-6.751877784729004
143,final,do,-6.92848014831543
144,final,do,-10.379684448242188
145,final,do,-8.393195152282715
146,final,do,-9.537359237670898
147,final,do,-8.47595500946045
148,final,do,-9.417901039123535
149,final,do,-8.380804061889648
150,final,do,-9.704557418823242
151,final,do,-8.657623291015625
152,final,do,-5.2139058113098145
153,final,do,-9.985294342041016
154,final,do,-5.768822193145752
155,final,do,-11.68797779083252
156,final,do,-5.971468448638916
157,final,do,-8.907979011535645
158,final,do,-9.799388885498047
159,final,do,-9.237603187561035
160,final,do,-6.985260963439941
161,final,do,-6.190920352935791
162,final,do,-9.58583927154541
163,final,do,-7.180962085723877
164,final,do,-8.579262733459473
165,final,do,-10.286051750183105
166,final,pp,-6.516983509063721
167,final,pp,-5.620322227478027
168,final,pp,-9.446386337280273
169,final,pp,-9.371050834655762
170,final,pp,-2.740884304046631
171,final,pp,-5.238741397857666
172,final,pp,-5.309038162231445
173,final,pp,-9.528396606445312
174,final,pp,-14.241010665893555
175,final,pp,-9.959811210632324
176,final,pp,-5.1453537940979
177,final,pp,-9.34398365020752
178,final,pp,-8.878223419189453
179,final,pp,-10.853401184082031
180,final,pp,-5.7248148918151855
181,final,pp,-8.073314666748047
182,final,pp,-9.672002792358398
183,final,pp,-8.295365333557129
184,final,pp,-10.14905834197998
185,final,pp,-7.702648639678955
186,final,pp,-14.13795280456543
187,final,pp,-11.675375938415527
188,final,pp,-13.256016731262207
189,final,pp,-9.761292457580566
190,final,pp,-5.906022548675537
191,final,pp,-6.519872188568115
192,final,pp,-8.93931770324707
193,final,pp,-9.635546684265137
194,final,pp,-4.0547051429748535
195,final,pp,-6.24478006362915
196,final,pp,-6.457559108734131
197,final,pp,-9.189315795898438
198,final,pp,-5.301717758178711
199,final,pp,-5.278052806854248
200,final,pp,-7.413417339324951
201,final,pp,-7.188087463378906
202,final,pp,-5.801527976989746
203,final,pp,-9.837932586669922
204,final,pp,-6.660792827606201
205,final,pp,-5.484077453613281
206,final,pp,-7.455594539642334
207,final,pp,-5.898602485656738
208,final,pp,-7.380552291870117
209,final,pp,-6.045199871063232
210,final,pp,-5.99151086807251
211,final,pp,-7.636533737182617
212,final,pp,-7.456593990325928
213,final,pp,-11.883899688720703
214,final,pp,-6.860683917999268
215,final,pp,-8.164844512939453
216,final,pp,-12.33343505859375
217,final,pp,-11.659793853759766
218,final,pp,-4.846640110015869
219,final,pp,-16.322925567626953
220,final,pp,-5.664953231811523
221,final,pp,-3.675701141357422
222,final,pp,-10.927438735961914
223,final,pp,-10.863632202148438
224,final,pp,-10.573500633239746
225,final,pp,-10.886594772338867
226,final,pp,-6.099090576171875
227,final,pp,-11.593506813049316
228,final,pp,-10.316145896911621
229,final,pp,-4.305911540985107
230,final,pp,-9.094420433044434
231,final,pp,-11.335678100585938
232,final,pp,-10.855125427246094
233,final,pp,-5.567704677581787
234,final,pp,-6.697822570800781
235,final,pp,-6.89744758605957
236,final,pp,-10.594259262084961
237,final,pp,-16.882369995117188
238,final,pp,-7.535377025604248
239,final,pp,-7.854663372039795
240,final,pp,-6.5116190910339355
241,final,pp,-10.57349681854248
242,final,pp,-6.66060209274292
243,final,pp,-8.993226051330566
244,final,pp,-10.471877098083496
245,final,pp,-5.2028679847717285
246,final,pp,-10.580399513244629
247,final,pp,-8.717143058776855
248,final,pp,-8.356141090393066
249,final,pp,-8.485905647277832
250,final,pp,-12.290165901184082
251,final,pp,-5.768289089202881
252,final,pp,-3.882929563522339
253,final,pp,-8.993226051330566
254,final,pp,-7.593545913696289
255,final,pp,-8.118338584899902
1,best,do,-7.564640522003174
2,best,do,-7.875871658325195
3,best,do,-6.473113536834717
4,best,do,-8.760687828063965
5,best,do,-7.04370641708374
6,best,do,-8.411598205566406
7,best,do,-8.345434188842773
8,best,do,-7.4110870361328125
9,best,do,-7.687081813812256
10,best,do,-9.235398292541504
11,best,do,-12.520352363586426
12,best,do,-7.01409387588501
13,best,do,-6.931888103485107
14,best,do,-15.871749877929688
15,best,do,-9.885991096496582
16,best,do,-9.693421363830566
17,best,do,-7.979891777038574
18,best,do,-7.141564846038818
19,best,do,-7.106426239013672
20,best,do,-7.830172538757324
21,best,do,-12.17216682434082
22,best,do,-8.937429428100586
23,best,do,-6.2044677734375
24,best,do,-3.862457513809204
25,best,do,-14.219903945922852
26,best,do,-5.848196506500244
27,best,do,-9.750211715698242
28,best,do,-6.943521976470947
29,best,do,-7.668666839599609
30,best,do,-7.643013954162598
31,best,do,-6.304614543914795
32,best,do,-6.0673136711120605
33,best,do,-9.87035846710205
34,best,do,-7.904338359832764
35,best,do,-7.62875509262085
36,best,do,-7.20375919342041
37,best,do,-5.873066425323486
38,best,do,-8.05695915222168
39,best,do,-8.41901683807373
40,best,do,-10.616912841796875
41,best,do,-5.866699695587158
42,best,do,-8.012077331542969
43,best,do,-8.476597785949707
44,best,do,-7.287986755371094
45,best,do,-5.626409530639648
46,best,do,-7.1309919357299805
47,best,do,-6.554107666015625
48,best,do,-7.142308712005615
49,best,do,-5.476165771484375
50,best,do,-6.0673136711120605
51,best,do,-7.120451927185059
52,best,do,-4.773660182952881
53,best,do,-8.310843467712402
54,best,do,-6.006838321685791
55,best,do,-7.51635217666626
56,best,do,-5.734055519104004
57,best,do,-9.025405883789062
58,best,do,-7.212879657745361
59,best,do,-6.904720306396484
60,best,do,-6.523839473724365
61,best,do,-7.099579811096191
62,best,do,-7.5708112716674805
63,best,do,-9.447327613830566
64,best,do,-12.965893745422363
65,best,do,-6.538216590881348
66,best,do,-4.974289417266846
67,best,do,-6.525792598724365
68,best,do,-5.609797477722168
69,best,do,-6.509807109832764
70,best,do,-6.114719867706299
71,best,do,-7.241069316864014
72,best,do,-5.447569370269775
73,best,do,-7.387157440185547
74,best,do,-7.393047332763672
75,best,do,-6.745668411254883
76,best,do,-5.633225440979004
77,best,do,-6.430731296539307
78,best,do,-6.086959362030029
79,best,do,-8.079156875610352
80,best,do,-8.15277099609375
81,best,do,-7.356459140777588
82,best,do,-7.6627678871154785
83,best,do,-6.730477809906006
84,best,do,-5.641613960266113
85,best,do,-8.135948181152344
86,best,do,-8.232356071472168
87,best,do,-7.261085510253906
88,best,do,-6.912374019622803
89,best,do,-8.086019515991211
90,best,do,-5.573624134063721
91,best,do,-6.643304347991943
92,best,do,-8.680163383483887
93,best,do,-6.2973856925964355
94,best,do,-6.817285060882568
95,best,do,-5.705535411834717
96,best,do,-6.160808086395264
97,best,do,-8.309633255004883
98,best,do,-6.972159385681152
99,best,do,-4.892592430114746
100,best,do,-8.19505786895752
101,best,do,-6.885488510131836
102,best,do,-7.673152923583984
103,best,do,-6.344821929931641
104,best,do,-6.900506496429443
105,best,do,-7.209401607513428
106,best,do,-5.563576698303223
107,best,do,-5.278245449066162
108,best,do,-4.1633172035217285
109,best,do,-7.618812084197998
110,best,do,-3.358780860900879
111,best,do,-6.768110752105713
112,best,do,-6.59822940826416
113,best,do,-5.692703723907471
114,best,do,-5.820200443267822
115,best,do,-7.361222267150879
116,best,do,-4.902961730957031
117,best,do,-6.958373069763184
118,best,do,-7.939805030822754
119,best,do,-5.7448906898498535
120,best,do,-4.583773612976074
121,best,do,-11.904887199401855
122,best,do,-6.2617011070251465
123,best,do,-6.036032676696777
124,best,do,-6.808910369873047
125,best,do,-9.349540710449219
126,best,do,-6.391176700592041
127,best,do,-4.546826362609863
128,best,do,-4.115706443786621
129,best,do,-5.658535480499268
130,best,do,-6.5270256996154785
131,best,do,-5.029305934906006
132,best,do,-6.548604965209961
133,best,do,-5.840648651123047
134,best,do,-4.99810266494751
135,best,do,-5.370589256286621
136,best,do,-6.26642370223999
137,best,do,-6.380512714385986
138,best,do,-5.571787357330322
139,best,do,-8.294416427612305
140,best,do,-3.8359174728393555
141,best,do,-7.92505407333374
142,best,do,-6.176140785217285
143,best,do,-5.543002128601074
144,best,do,-8.773884773254395
145,best,do,-7.359793663024902
146,best,do,-9.919631004333496
147,best,do,-5.92693567276001
148,best,do,-8.935802459716797
149,best,do,-6.960074424743652
150,best,do,-8.411728858947754
151,best,do,-6.694679260253906
152,best,do,-4.763596057891846
153,best,do,-6.523839473724365
154,best,do,-5.543653964996338
155,best,do,-9.479395866394043
156,best,do,-9.205052375793457
157,best,do,-9.523564338684082
158,best,do,-6.902490139007568
159,best,do,-12.134841918945312
160,best,do,-9.7594633102417
161,best,do,-5.564134120941162
162,best,do,-10.223771095275879
163,best,do,-7.065707206726074
164,best,do,-6.9529829025268555
165,best,do,-10.383893013000488
166,best,pp,-5.044655799865723
167,best,pp,-6.071687698364258
168,best,pp,-7.464083194732666
169,best,pp,-8.238410949707031
170,best,pp,-4.483803749084473
171,best,pp,-4.991739273071289
172,best,pp,-6.027982711791992
173,best,pp,-9.172420501708984
174,best,pp,-12.071523666381836
175,best,pp,-8.392207145690918
176,best,pp,-5.579370975494385
177,best,pp,-5.927725791931152
178,best,pp,-6.4650559425354
179,best,pp,-10.494004249572754
180,best,pp,-6.31754207611084
181,best,pp,-8.252196311950684
182,best,pp,-8.196815490722656
183,best,pp,-7.425415992736816
184,best,pp,-8.422165870666504
185,best,pp,-7.528314590454102
186,best,pp,-8.889625549316406
187,best,pp,-6.642305850982666
188,best,pp,-6.379639625549316
189,best,pp,-8.09631061553955
190,best,pp,-8.486509323120117
191,best,pp,-8.435673713684082
192,best,pp,-8.562783241271973
193,best,pp,-10.166484832763672
194,best,pp,-4.266990661621094
195,best,pp,-4.635531902313232
196,best,pp,-6.673336505889893
197,best,pp,-7.247711181640625
198,best,pp,-7.260379791259766
199,best,pp,-4.998097896575928
200,best,pp,-7.155284404754639
201,best,pp,-7.550016403198242
202,best,pp,-6.996623992919922
203,best,pp,-7.603543281555176
204,best,pp,-5.342593669891357
205,best,pp,-6.245865821838379
206,best,pp,-7.707278251647949
207,best,pp,-5.105969429016113
208,best,pp,-5.356769561767578
209,best,pp,-6.889237403869629
210,best,pp,-5.175298690795898
211,best,pp,-4.638582229614258
212,best,pp,-9.210375785827637
213,best,pp,-7.714426040649414
214,best,pp,-7.11455774307251
215,best,pp,-7.7532148361206055
216,best,pp,-12.996920585632324
217,best,pp,-12.294127464294434
218,best,pp,-4.5865159034729
219,best,pp,-11.91350269317627
220,best,pp,-5.878603935241699
221,best,pp,-6.363749980926514
222,best,pp,-9.501565933227539
223,best,pp,-8.908792495727539
224,best,pp,-8.224753379821777
225,best,pp,-8.848455429077148
226,best,pp,-5.884696960449219
227,best,pp,-10.050555229187012
228,best,pp,-11.607808113098145
229,best,pp,-3.4799022674560547
230,best,pp,-8.874587059020996
231,best,pp,-8.684535026550293
232,best,pp,-9.371780395507812
233,best,pp,-5.465465545654297
234,best,pp,-4.514703273773193
235,best,pp,-8.300060272216797
236,best,pp,-6.446137428283691
237,best,pp,-11.594539642333984
238,best,pp,-5.753259181976318
239,best,pp,-8.59302043914795
240,best,pp,-7.456420421600342
241,best,pp,-8.224753379821777
242,best,pp,-3.6062867641448975
243,best,pp,-5.736736297607422
244,best,pp,-8.112488746643066
245,best,pp,-5.001559257507324
246,best,pp,-8.188657760620117
247,best,pp,-8.407149314880371
248,best,pp,-7.341123580932617
249,best,pp,-6.247429847717285
250,best,pp,-11.03272533416748
251,best,pp,-8.022307395935059
252,best,pp,-4.494534969329834
253,best,pp,-5.736736297607422
254,best,pp,-6.3062028884887695
255,best,pp,-7.591475486755371
