train_loss,val_performance
8.035390853881836,-0.7210119279225662
7.583029270172119,-0.5935848490397131
7.156477451324463,-0.47106879711151173
6.763817310333252,-0.3718471701939903
6.4364776611328125,-0.30189083576202425
6.194529056549072,-0.25316566944122343
5.9959516525268555,-0.21306462605794252
5.813342571258545,-0.17908810138702425
5.642193794250488,-0.14899909496307373
5.475436687469482,-0.12209070364634211
5.311068534851074,-0.09810273647308332
5.147996425628662,-0.0762602329254145
4.987768650054932,-0.05666986942291263
4.836673259735107,-0.03968425591786673
4.704579830169678,-0.024679937362670934
4.60624361038208,-0.012339553833007777
4.547446250915527,-0.002124811808267957
4.518834590911865,0.006104915936788302
4.503289222717285,0.013316639264425056
4.48932409286499,0.020070339838664353
4.467630863189697,0.02617955525716198
4.432727336883545,0.03182735761006672
4.386251926422119,0.03648311773936008
4.332903861999512,0.03960896968841521
4.277287006378174,0.040868132909139376
4.222170352935791,0.04066333929697663
4.166204929351807,0.0391352812449135
4.111756324768066,0.03575237592061331
4.059943675994873,0.030734182993570336
4.009500026702881,0.02411096890767439
3.961291790008545,0.016087401707967075
3.9133341312408447,0.00742506027221701
3.865645170211792,-0.0018422508239739344
3.816265106201172,-0.011063117980957493
3.7682037353515625,-0.02022643566131599
3.7185795307159424,-0.028363369305928643
3.667407274246216,-0.034731240272521724
3.614593744277954,-0.038850741386413645
3.557265520095825,-0.04072950204213477
3.4956753253936768,-0.040101887385050716
3.4202892780303955,-0.03627521673838352
3.3282201290130615,-0.028448529243469522
3.227550983428955,-0.01770903269449864
3.141803741455078,-0.005848746299744079
3.079068422317505,0.006256496111551435
3.0311179161071777,0.018564114570617463
3.0023300647735596,0.030181088447570836
2.9777743816375732,0.040376400947570446
2.9542324542999268,0.04886108239491804
2.9306232929229736,0.05556286970774327
2.9058010578155518,0.060519520441690844
2.8802988529205322,0.06380655606587649
2.855912685394287,0.06577071507771848
2.8328185081481934,0.06667749881744456
2.810584306716919,0.06649786790211998
2.7890686988830566,0.06549767494201664
2.7678163051605225,0.06364480177561482
2.7469258308410645,0.061285103162130206
2.7266685962677,0.05873148918151827
2.707710027694702,0.056510742505391676
2.6902430057525635,0.05440277735392218
2.6730573177337646,0.052399813334147005
2.657177209854126,0.05060225804646823
2.6425650119781494,0.049370007514953684
2.6296141147613525,0.04864797274271648
2.6168439388275146,0.04841985702514595
2.6033904552459717,0.04872927824656159
2.5898380279541016,0.04963934739430709
2.5764081478118896,0.05114737987518314
2.5629711151123047,0.052927215894063906
