train_loss,val_performance
8.836787223815918,0.13284321149190248
5.178905963897705,0.5969294834136969
4.723391532897949,0.8569612439473469
4.639995574951172,1.0256304979324344
4.519574165344238,1.1853185733159384
4.386791229248047,1.311287965774536
4.253935813903809,1.394124348958333
4.11962366104126,1.4543866554896026
4.008842945098877,1.5012737131118765
3.917250871658325,1.5124065017700206
3.826967239379883,1.476458269755045
3.7278642654418945,1.4304330507914216
3.6310863494873047,1.3710446294148761
3.5329790115356445,1.29570584456126
3.446211099624634,1.2090189441045123
3.3661720752716064,1.1188321415583289
3.2996551990509033,1.0160608577728283
3.2416133880615234,0.8961613527933743
3.1873769760131836,0.7652593819300328
3.135838508605957,0.631375411351522
3.0892152786254883,0.4983250872294107
3.042682409286499,0.35723466555277383
2.9999914169311523,0.20462678591410288
2.9635374546051025,0.052498831748961194
2.9272301197052,-0.08841041564941321
2.883366584777832,-0.19945456663767658
2.840639352798462,-0.26709511915842654
2.8009302616119385,-0.283750193913777
2.762751817703247,-0.27888721466064403
2.7298691272735596,-0.28267130374908334
2.701616048812866,-0.29471032778422135
2.676222085952759,-0.2965972614288326
2.6536409854888916,-0.26191369374593165
2.6283371448516846,-0.2276874637603754
2.606020450592041,-0.21852248827616272
2.5845882892608643,-0.2362702687581386
2.562030792236328,-0.27382492701212513
2.5398666858673096,-0.30748333613077783
2.5203816890716553,-0.303117939631143
2.5004053115844727,-0.27860542297363367
2.4825356006622314,-0.25508301734924466
2.4667580127716064,-0.24464312235514285
2.4516994953155518,-0.24936166127522874
2.4367592334747314,-0.26545428911844837
2.4226529598236084,-0.29181914647420193
2.4102859497070312,-0.3072689692179349
2.3992807865142822,-0.2972655169169123
2.3884365558624268,-0.2647228876749672
2.377065420150757,-0.22844958305358887
2.36657452583313,-0.19957623163858962
2.356184959411621,-0.18340884844462124
2.3466837406158447,-0.18178532282511384
2.3372247219085693,-0.19320984840392974
2.3285398483276367,-0.20850097020467118
2.3208446502685547,-0.21217064857482804
2.3135039806365967,-0.20424834251403823
2.305431365966797,-0.18880327860514257
2.2976555824279785,-0.17397092819213889
2.290480136871338,-0.1664065361022935
2.2836434841156006,-0.16723520278930692
2.277223587036133,-0.1725052324930818
2.271481990814209,-0.17992876688639292
2.2659780979156494,-0.1858410803476982
2.260699987411499,-0.18757048606872573
2.255366086959839,-0.1859200922648121
2.2500979900360107,-0.1842915439605708
2.244858980178833,-0.18556844075520829
2.239591360092163,-0.18987575531005874
2.2344117164611816,-0.19912293752034493
2.229349374771118,-0.21327926317850832
