train_loss,val_performance
5.510497093200684,-0.6419025993347169
5.501109600067139,-0.6421024592717481
5.4916181564331055,-0.6423161649703983
5.48225736618042,-0.6425522581736249
5.473106384277344,-0.6427961174647008
5.463950157165527,-0.6430194520950314
5.454780101776123,-0.6432384475072226
5.445988178253174,-0.643442780176799
5.437359809875488,-0.64364738146464
5.428873062133789,-0.6438453118006393
5.4203948974609375,-0.6440235265096028
5.411952972412109,-0.6441763575871784
5.403543472290039,-0.6443113724390663
5.395221710205078,-0.6444134680430098
5.386916160583496,-0.6445020453135175
5.3787078857421875,-0.6445782041549677
5.370558261871338,-0.644642214775085
5.362486839294434,-0.6447019815444941
5.354504585266113,-0.6447540680567432
5.346480369567871,-0.6447986205418905
5.338533878326416,-0.6448214499155673
5.330666542053223,-0.6448124313354491
5.322752475738525,-0.6447759977976482
5.3148088455200195,-0.6447170066833499
5.306861400604248,-0.6446645879745487
5.299002170562744,-0.6445872974395757
5.29132604598999,-0.6444982226689655
5.283852577209473,-0.6443861548105874
5.276498317718506,-0.6442485729853313
5.269156455993652,-0.6440794992446897
5.261843681335449,-0.6438839499155682
5.254546642303467,-0.6436867252985641
5.247227668762207,-0.6434720198313402
5.239871501922607,-0.6432383473714198
5.232651710510254,-0.642992250124613
5.225513458251953,-0.6427878952026367
5.218306541442871,-0.6426138989130656
5.2111663818359375,-0.6424681758880615
5.204023361206055,-0.6423639949162805
5.196847438812256,-0.6422934134801226
5.189685821533203,-0.6422631756464634
5.182604789733887,-0.6422579256693517
5.175644874572754,-0.6422747675577805
5.168679714202881,-0.6423083607355755
5.161655902862549,-0.6423633035024006
5.154633045196533,-0.642445510228475
5.147683620452881,-0.6425500758488969
5.140729904174805,-0.6426680135726928
5.133800983428955,-0.6428022321065265
5.126879692077637,-0.6429560613632201
5.120007038116455,-0.6431161181132001
5.113161087036133,-0.6432737191518143
5.106311321258545,-0.6434339698155718
5.099462985992432,-0.6436130793889365
5.092648506164551,-0.6438080310821537
5.085995674133301,-0.6439785003662113
5.079455375671387,-0.6441439533233639
5.0728936195373535,-0.6443031787872311
5.066346645355225,-0.6444542694091799
5.059781074523926,-0.6445966927210494
5.0531840324401855,-0.6447199916839601
5.046645641326904,-0.6448203070958458
5.040131568908691,-0.6449066130320231
5.033655643463135,-0.6449921830495207
5.0272440910339355,-0.6450667158762613
5.020848274230957,-0.6451362943649297
5.014426231384277,-0.6452082347869874
5.0080485343933105,-0.6452690092722575
5.001662731170654,-0.6453120676676436
4.9952192306518555,-0.6453403313954666
