train_loss,val_performance
6.17905330657959,-0.5230182075500487
4.8432488441467285,-0.43451144854227675
4.19762659072876,-0.3618186473846432
3.7707154750823975,-0.29729979197184164
3.427231550216675,-0.24293899059295576
3.12514066696167,-0.1973841412862143
2.8430492877960205,-0.15520308017730766
2.560575008392334,-0.11614029725392694
2.2784440517425537,-0.07983406861623177
2.0086917877197266,-0.04527612368265732
1.7987631559371948,-0.015175638198853036
1.6922276020050049,0.008352433840433271
1.6450167894363403,0.025425108273823938
1.616605520248413,0.03678685188293418
1.5949052572250366,0.04371101697285962
1.5764919519424438,0.047908689181009656
1.5628433227539062,0.05038866996765101
1.5497157573699951,0.05238623778025353
1.5344585180282593,0.05474586486816424
1.517849087715149,0.05793126583099362
1.5005227327346802,0.06224781990051298
1.4835433959960938,0.0673537031809488
1.4668445587158203,0.07311940670013417
1.451627492904663,0.0796282275517779
1.4381307363510132,0.08688593069712347
1.4258021116256714,0.09490869045257533
1.4142698049545288,0.10336509386698456
1.4032715559005737,0.11211105823516831
1.3933899402618408,0.12113491058349624
1.3838456869125366,0.13028113683064735
1.3744181394577026,0.13926790396372546
1.365431547164917,0.14791436831156446
1.3569276332855225,0.15622993151346787
1.348634123802185,0.16392980893452958
1.3401859998703003,0.17118253707885778
1.3315527439117432,0.1780226866404213
1.3229330778121948,0.18445160547892225
1.3146792650222778,0.19037332852681477
1.3069833517074585,0.19585176467895504
1.2996723651885986,0.2006221723556525
1.2926766872406006,0.20449824015299534
1.2859824895858765,0.20749724229176802
1.2797822952270508,0.2096297264099123
1.2741025686264038,0.21056620597839348
1.2689437866210938,0.21032798608144088
1.2640997171401978,0.20909897486368845
1.2594107389450073,0.2071163749694822
1.2548596858978271,0.20446301301320435
1.2503775358200073,0.20120299975077316
1.2462047338485718,0.1975800673166912
1.2423757314682007,0.1936770804723107
1.2389451265335083,0.18946780681610065
1.2355854511260986,0.1850495131810499
1.2323049306869507,0.1805153433481852
1.2291066646575928,0.17583712100982662
1.2258021831512451,0.17104355494181345
1.2224962711334229,0.16638134956359796
1.219278335571289,0.16183937390645298
1.2161813974380493,0.1577191368738804
1.213276743888855,0.1541327492396034
1.2105094194412231,0.1510757827758784
1.207907795906067,0.1485474268595377
1.2054061889648438,0.14624059836069758
1.2029173374176025,0.14422351201375339
1.200536847114563,0.1423993762334188
1.1982580423355103,0.14070363521575935
1.1960601806640625,0.13905584494272905
1.1938577890396118,0.13747509638468447
1.1917011737823486,0.13606569449106853
1.1896003484725952,0.13482806682586634
