train_loss,val_performance
7.690539360046387,-0.7228222560882571
7.61040735244751,-0.7061006975173951
7.5299072265625,-0.6893386602401739
7.451544284820557,-0.6726644341150916
7.372791767120361,-0.6565027109781898
7.2930192947387695,-0.6389233175913489
7.213435173034668,-0.6204324309031168
7.132615566253662,-0.601255008379618
7.050773620605469,-0.5814608414967859
6.969088077545166,-0.5609091122945147
6.888416767120361,-0.53984446366628
6.8093414306640625,-0.5184034490585328
6.730757713317871,-0.4968945042292283
6.6538405418396,-0.47539804140726716
6.579414367675781,-0.4547645425796514
6.508724212646484,-0.4351975138982134
6.442179203033447,-0.4165022341410314
6.37686014175415,-0.39901992162068645
6.313891887664795,-0.3828998025258388
6.253737449645996,-0.3682796112696325
6.195148468017578,-0.35525113105773976
6.137800693511963,-0.34391942660013886
6.081936836242676,-0.33432727018992114
6.027091026306152,-0.3264192565282178
5.972695350646973,-0.3201194588343297
5.918787479400635,-0.315470517476399
5.865977764129639,-0.3122192255655927
5.81374454498291,-0.31005525747935003
5.762385368347168,-0.3091399653752651
5.711825370788574,-0.30932999293009455
5.662044048309326,-0.3100833527247113
5.612806797027588,-0.31114592870076496
5.56459903717041,-0.31214121023813846
5.517140865325928,-0.3129964129130052
5.471038818359375,-0.3136182975769044
5.426207542419434,-0.3136022488276158
5.38181734085083,-0.3130340051651004
5.3379058837890625,-0.3118278328577677
5.294449806213379,-0.30996573766072544
5.251176357269287,-0.30732063293457035
5.208319187164307,-0.3039673614501952
5.165247440338135,-0.29986496289571196
5.122594356536865,-0.29512428760528575
5.079295635223389,-0.2897093534469599
5.036162376403809,-0.2836950778961178
4.993573188781738,-0.27739895661671987
4.951096057891846,-0.27086349487304684
4.909182071685791,-0.26413714249928777
4.866700172424316,-0.25745362281799355
4.8247971534729,-0.2507975991566971
4.782857418060303,-0.2441111866633099
4.7416229248046875,-0.23754308064778673
4.701223850250244,-0.2310836664835616
4.661148548126221,-0.22483615875244123
4.621703624725342,-0.21874214808146153
4.582396030426025,-0.21288378238677907
4.54266881942749,-0.20709581534067745
4.5032243728637695,-0.2013959725697836
4.464200973510742,-0.19579707781473754
4.425678730010986,-0.19020889600118007
4.387469291687012,-0.18478329022725415
4.3496174812316895,-0.17960178534189808
4.312087535858154,-0.17461233139038068
4.274675369262695,-0.16983687718709373
4.237536430358887,-0.165286405881246
4.200697898864746,-0.16076838175455688
4.164472579956055,-0.15610619703928652
4.128337383270264,-0.15129669825235936
4.092790126800537,-0.14646184921264638
4.058485507965088,-0.14170131683349663
