item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
15,1,1,0.1,pp,0.37493835290273037,14,4.484835147857666,nina,best,pp,,-3.9132937722735934
16,1,1,0.1,pp,-0.18643117427825917,6,5.225891590118408,nina,initial,do,,-6.467829971602469
16,1,1,0.1,pp,-0.18643117427825917,6,5.225891590118408,nina,initial,pp,,-5.580198910501268
16,1,1,0.1,pp,-0.18643117427825917,6,5.225891590118408,nina,final,do,,-6.851643787730824
16,1,1,0.1,pp,-0.18643117427825917,6,5.225891590118408,nina,final,pp,,-5.741742799017165
16,1,1,0.1,pp,-0.18643117427825917,6,5.225891590118408,nina,best,do,,-4.928553319699836
16,1,1,0.1,pp,-0.18643117427825917,6,5.225891590118408,nina,best,pp,,-4.163812931378683
17,1,1,0.1,pp,0.14912140210469627,8,5.652312755584717,nina,initial,do,,-6.462726538109057
17,1,1,0.1,pp,0.14912140210469627,8,5.652312755584717,nina,initial,pp,,-5.575946209165785
17,1,1,0.1,pp,0.14912140210469627,8,5.652312755584717,nina,final,do,,-7.201376578302094
17,1,1,0.1,pp,0.14912140210469627,8,5.652312755584717,nina,final,pp,,-5.955017545488146
17,1,1,0.1,pp,0.14912140210469627,8,5.652312755584717,nina,best,do,,-4.580666260285811
17,1,1,0.1,pp,0.14912140210469627,8,5.652312755584717,nina,best,pp,,-3.9484913057751125
18,1,1,0.1,pp,0.21637280782063772,10,5.229228496551514,nina,initial,do,,-6.458693450869936
18,1,1,0.1,pp,0.21637280782063772,10,5.229228496551514,nina,initial,pp,,-5.571422677569919
18,1,1,0.1,pp,0.21637280782063772,10,5.229228496551514,nina,final,do,,-6.901597754160563
18,1,1,0.1,pp,0.21637280782063772,10,5.229228496551514,nina,final,pp,,-5.888834823502434
18,1,1,0.1,pp,0.21637280782063772,10,5.229228496551514,nina,best,do,,-4.623510906913063
18,1,1,0.1,pp,0.21637280782063772,10,5.229228496551514,nina,best,pp,,-3.971935674879286
19,1,1,0.1,pp,0.5671747040748594,64,2.6441104412078857,nina,initial,do,,-6.4619513685053045
19,1,1,0.1,pp,0.5671747040748594,64,2.6441104412078857,nina,initial,pp,,-5.5752223094304405
19,1,1,0.1,pp,0.5671747040748594,64,2.6441104412078857,nina,final,do,,-5.468747852787827
19,1,1,0.1,pp,0.5671747040748594,64,2.6441104412078857,nina,final,pp,,-4.998195388582018
19,1,1,0.1,pp,0.5671747040748594,64,2.6441104412078857,nina,best,do,,-5.352607360030666
19,1,1,0.1,pp,0.5671747040748594,64,2.6441104412078857,nina,best,pp,,-4.840669971042209
20,1,1,0.1,pp,-0.037234226862589814,10,5.614713191986084,nina,initial,do,,-6.469070551612161
20,1,1,0.1,pp,-0.037234226862589814,10,5.614713191986084,nina,initial,pp,,-5.581886633237203
20,1,1,0.1,pp,-0.037234226862589814,10,5.614713191986084,nina,final,do,,-6.239226751616507
20,1,1,0.1,pp,-0.037234226862589814,10,5.614713191986084,nina,final,pp,,-5.239634293980068
20,1,1,0.1,pp,-0.037234226862589814,10,5.614713191986084,nina,best,do,,-4.411321848089044
20,1,1,0.1,pp,-0.037234226862589814,10,5.614713191986084,nina,best,pp,,-3.7309250315030416
21,1,1,0.1,pp,0.3833620929718018,20,5.0193095207214355,nina,initial,do,,-6.46178372556513
21,1,1,0.1,pp,0.3833620929718018,20,5.0193095207214355,nina,initial,pp,,-5.576818259557088
21,1,1,0.1,pp,0.3833620929718018,20,5.0193095207214355,nina,final,do,,-6.357234031503851
21,1,1,0.1,pp,0.3833620929718018,20,5.0193095207214355,nina,final,pp,,-5.4640590906143185
21,1,1,0.1,pp,0.3833620929718018,20,5.0193095207214355,nina,best,do,,-4.601520493536285
21,1,1,0.1,pp,0.3833620929718018,20,5.0193095207214355,nina,best,pp,,-4.024488735198974
22,1,1,0.1,pp,0.431761945088704,18,5.042957305908203,nina,initial,do,,-6.464044602711995
22,1,1,0.1,pp,0.431761945088704,18,5.042957305908203,nina,initial,pp,,-5.577242271105448
22,1,1,0.1,pp,0.431761945088704,18,5.042957305908203,nina,final,do,,-6.8013162410620485
22,1,1,0.1,pp,0.431761945088704,18,5.042957305908203,nina,final,pp,,-5.7994894213146635
22,1,1,0.1,pp,0.431761945088704,18,5.042957305908203,nina,best,do,,-4.703282396721117
22,1,1,0.1,pp,0.431761945088704,18,5.042957305908203,nina,best,pp,,-4.100668650203281
23,1,1,0.1,pp,0.0798497120539352,39,3.1290225982666016,nina,initial,do,,-6.45898353692257
23,1,1,0.1,pp,0.0798497120539352,39,3.1290225982666016,nina,initial,pp,,-5.572112234433492
23,1,1,0.1,pp,0.0798497120539352,39,3.1290225982666016,nina,final,do,,-6.558646593671856
23,1,1,0.1,pp,0.0798497120539352,39,3.1290225982666016,nina,final,pp,,-5.713184960683187
23,1,1,0.1,pp,0.0798497120539352,39,3.1290225982666016,nina,best,do,,-6.392290323430841
23,1,1,0.1,pp,0.0798497120539352,39,3.1290225982666016,nina,best,pp,,-5.4609068632125854
24,1,1,0.1,pp,0.2652669207255052,7,4.842769145965576,nina,initial,do,,-6.468074704661514
24,1,1,0.1,pp,0.2652669207255052,7,4.842769145965576,nina,initial,pp,,-5.579842201868693
24,1,1,0.1,pp,0.2652669207255052,7,4.842769145965576,nina,final,do,,-6.551691439657501
24,1,1,0.1,pp,0.2652669207255052,7,4.842769145965576,nina,final,pp,,-5.330122831132677
24,1,1,0.1,pp,0.2652669207255052,7,4.842769145965576,nina,best,do,,-4.1814936377785425
24,1,1,0.1,pp,0.2652669207255052,7,4.842769145965576,nina,best,pp,,-3.606127279334598
25,1,1,0.1,pp,0.03157170295715339,11,4.552784442901611,nina,initial,do,,-6.4717877142357105
25,1,1,0.1,pp,0.03157170295715339,11,4.552784442901611,nina,initial,pp,,-5.584021001391941
25,1,1,0.1,pp,0.03157170295715339,11,4.552784442901611,nina,final,do,,-6.309354322606867
25,1,1,0.1,pp,0.03157170295715339,11,4.552784442901611,nina,final,pp,,-5.162035078472561
25,1,1,0.1,pp,0.03157170295715339,11,4.552784442901611,nina,best,do,,-4.813812544851592
25,1,1,0.1,pp,0.03157170295715339,11,4.552784442901611,nina,best,pp,,-4.02877581914266
26,1,1,0.1,pp,0.3297771024703975,13,4.358699321746826,nina,initial,do,,-6.469152014183275
26,1,1,0.1,pp,0.3297771024703975,13,4.358699321746826,nina,initial,pp,,-5.579097602102491
26,1,1,0.1,pp,0.3297771024703975,13,4.358699321746826,nina,final,do,,-5.51699197509072
26,1,1,0.1,pp,0.3297771024703975,13,4.358699321746826,nina,final,pp,,-4.674973689185249
26,1,1,0.1,pp,0.3297771024703975,13,4.358699321746826,nina,best,do,,-4.576860098405318
26,1,1,0.1,pp,0.3297771024703975,13,4.358699321746826,nina,best,pp,,-3.8552423371209037
27,1,1,0.1,pp,0.46243283271789615,22,3.6393167972564697,nina,initial,do,,-6.465062936147054
27,1,1,0.1,pp,0.46243283271789615,22,3.6393167972564697,nina,initial,pp,,-5.578912994596693
27,1,1,0.1,pp,0.46243283271789615,22,3.6393167972564697,nina,final,do,,-5.711198396393747
27,1,1,0.1,pp,0.46243283271789615,22,3.6393167972564697,nina,final,pp,,-5.0476572937435575
27,1,1,0.1,pp,0.46243283271789615,22,3.6393167972564697,nina,best,do,,-5.080234149008087
27,1,1,0.1,pp,0.46243283271789615,22,3.6393167972564697,nina,best,pp,,-4.402985864215427
28,1,1,0.1,pp,0.22198528448740618,31,4.554443836212158,nina,initial,do,,-6.466531766544689
28,1,1,0.1,pp,0.22198528448740618,31,4.554443836212158,nina,initial,pp,,-5.580401555697123
28,1,1,0.1,pp,0.22198528448740618,31,4.554443836212158,nina,final,do,,-4.956797783302538
28,1,1,0.1,pp,0.22198528448740618,31,4.554443836212158,nina,final,pp,,-4.183166701263851
28,1,1,0.1,pp,0.22198528448740618,31,4.554443836212158,nina,best,do,,-4.285508192669262
28,1,1,0.1,pp,0.22198528448740618,31,4.554443836212158,nina,best,pp,,-3.708136890994178
29,1,1,0.1,pp,0.8567863766352337,33,3.988945245742798,nina,initial,do,,-6.461573795838789
29,1,1,0.1,pp,0.8567863766352337,33,3.988945245742798,nina,initial,pp,,-5.576064989301893
29,1,1,0.1,pp,0.8567863766352337,33,3.988945245742798,nina,final,do,,-5.7004089774507465
29,1,1,0.1,pp,0.8567863766352337,33,3.988945245742798,nina,final,pp,,-5.002577246559991
29,1,1,0.1,pp,0.8567863766352337,33,3.988945245742798,nina,best,do,,-4.63329094395493
29,1,1,0.1,pp,0.8567863766352337,33,3.988945245742798,nina,best,pp,,-4.016923941506279
30,1,1,0.1,pp,0.3381019878387459,10,5.390523433685303,nina,initial,do,,-6.461237475366303
30,1,1,0.1,pp,0.3381019878387459,10,5.390523433685303,nina,initial,pp,,-5.575839908917745
30,1,1,0.1,pp,0.3381019878387459,10,5.390523433685303,nina,final,do,,-5.894700768499663
30,1,1,0.1,pp,0.3381019878387459,10,5.390523433685303,nina,final,pp,,-4.981776791148715
30,1,1,0.1,pp,0.3381019878387459,10,5.390523433685303,nina,best,do,,-4.324836678938432
30,1,1,0.1,pp,0.3381019878387459,10,5.390523433685303,nina,best,pp,,-3.625270034207238
31,1,1,0.1,pp,0.295329399108887,18,3.676279306411743,nina,initial,do,,-6.467849903395682
31,1,1,0.1,pp,0.295329399108887,18,3.676279306411743,nina,initial,pp,,-5.581198411517673
31,1,1,0.1,pp,0.295329399108887,18,3.676279306411743,nina,final,do,,-5.687101690696948
31,1,1,0.1,pp,0.295329399108887,18,3.676279306411743,nina,final,pp,,-4.68242412408193
31,1,1,0.1,pp,0.295329399108887,18,3.676279306411743,nina,best,do,,-5.040812974987608
31,1,1,0.1,pp,0.295329399108887,18,3.676279306411743,nina,best,pp,,-4.2193642192416725
32,1,1,0.1,pp,-0.27475416819254495,8,4.682580471038818,nina,initial,do,,-6.468948504419037
32,1,1,0.1,pp,-0.27475416819254495,8,4.682580471038818,nina,initial,pp,,-5.57980493704478
32,1,1,0.1,pp,-0.27475416819254495,8,4.682580471038818,nina,final,do,,-6.305741428606438
32,1,1,0.1,pp,-0.27475416819254495,8,4.682580471038818,nina,final,pp,,-5.200911998748779
32,1,1,0.1,pp,-0.27475416819254495,8,4.682580471038818,nina,best,do,,-5.107928569389112
32,1,1,0.1,pp,-0.27475416819254495,8,4.682580471038818,nina,best,pp,,-3.9921955982844035
33,1,1,0.1,pp,-0.15855567932128878,10,5.026119709014893,nina,initial,do,,-6.462893526481859
33,1,1,0.1,pp,-0.15855567932128878,10,5.026119709014893,nina,initial,pp,,-5.5762257867389255
33,1,1,0.1,pp,-0.15855567932128878,10,5.026119709014893,nina,final,do,,-6.237609152360396
33,1,1,0.1,pp,-0.15855567932128878,10,5.026119709014893,nina,final,pp,,-5.03246861298879
33,1,1,0.1,pp,-0.15855567932128878,10,5.026119709014893,nina,best,do,,-4.76199531844168
33,1,1,0.1,pp,-0.15855567932128878,10,5.026119709014893,nina,best,pp,,-3.9171829263369244
34,1,1,0.1,pp,0.36405427932739265,8,5.057465076446533,nina,initial,do,,-6.466229904059208
34,1,1,0.1,pp,0.36405427932739265,8,5.057465076446533,nina,initial,pp,,-5.577699801656935
34,1,1,0.1,pp,0.36405427932739265,8,5.057465076446533,nina,final,do,,-6.375465004371875
34,1,1,0.1,pp,0.36405427932739265,8,5.057465076446533,nina,final,pp,,-5.390341258049011
34,1,1,0.1,pp,0.36405427932739265,8,5.057465076446533,nina,best,do,,-4.743337495399244
34,1,1,0.1,pp,0.36405427932739265,8,5.057465076446533,nina,best,pp,,-4.054979933632745
35,1,1,0.1,pp,0.225121575991313,9,5.5982666015625,nina,initial,do,,-6.466078872391672
35,1,1,0.1,pp,0.225121575991313,9,5.5982666015625,nina,initial,pp,,-5.580120187335544
35,1,1,0.1,pp,0.225121575991313,9,5.5982666015625,nina,final,do,,-6.968229868917755
35,1,1,0.1,pp,0.225121575991313,9,5.5982666015625,nina,final,pp,,-6.477734822697109
35,1,1,0.1,pp,0.225121575991313,9,5.5982666015625,nina,best,do,,-4.249734895879572
35,1,1,0.1,pp,0.225121575991313,9,5.5982666015625,nina,best,pp,,-3.790765290790134
36,1,1,0.1,pp,0.2177879095077513,58,2.7028303146362305,nina,initial,do,,-6.4646413889798255
36,1,1,0.1,pp,0.2177879095077513,58,2.7028303146362305,nina,initial,pp,,-5.576679110527039
36,1,1,0.1,pp,0.2177879095077513,58,2.7028303146362305,nina,final,do,,-5.77581063039375
36,1,1,0.1,pp,0.2177879095077513,58,2.7028303146362305,nina,final,pp,,-5.0752029657363895
36,1,1,0.1,pp,0.2177879095077513,58,2.7028303146362305,nina,best,do,,-5.780471449187307
36,1,1,0.1,pp,0.2177879095077513,58,2.7028303146362305,nina,best,pp,,-5.124978648291694
37,1,1,0.1,pp,0.3913305457433065,22,4.59542179107666,nina,initial,do,,-6.462180556672992
37,1,1,0.1,pp,0.3913305457433065,22,4.59542179107666,nina,initial,pp,,-5.57660567495558
37,1,1,0.1,pp,0.3913305457433065,22,4.59542179107666,nina,final,do,,-5.521250344767715
37,1,1,0.1,pp,0.3913305457433065,22,4.59542179107666,nina,final,pp,,-4.788579114278158
37,1,1,0.1,pp,0.3913305457433065,22,4.59542179107666,nina,best,do,,-4.930458573139075
37,1,1,0.1,pp,0.3913305457433065,22,4.59542179107666,nina,best,pp,,-4.121141138341692
38,1,1,0.1,pp,-0.22917526721954307,12,5.433379650115967,nina,initial,do,,-6.458518338925911
38,1,1,0.1,pp,-0.22917526721954307,12,5.433379650115967,nina,initial,pp,,-5.57237004439036
38,1,1,0.1,pp,-0.22917526721954307,12,5.433379650115967,nina,final,do,,-6.4932587204557475
38,1,1,0.1,pp,-0.22917526721954307,12,5.433379650115967,nina,final,pp,,-5.388306578000386
38,1,1,0.1,pp,-0.22917526721954307,12,5.433379650115967,nina,best,do,,-4.835415994759762
38,1,1,0.1,pp,-0.22917526721954307,12,5.433379650115967,nina,best,pp,,-3.952063541942173
39,1,1,0.1,pp,0.055998592376708345,4,6.072208404541016,nina,initial,do,,-6.465666240634341
39,1,1,0.1,pp,0.055998592376708345,4,6.072208404541016,nina,initial,pp,,-5.579636247952779
39,1,1,0.1,pp,0.055998592376708345,4,6.072208404541016,nina,final,do,,-5.994499839435925
39,1,1,0.1,pp,0.055998592376708345,4,6.072208404541016,nina,final,pp,,-4.996704387664795
39,1,1,0.1,pp,0.055998592376708345,4,6.072208404541016,nina,best,do,,-4.601542875983498
39,1,1,0.1,pp,0.055998592376708345,4,6.072208404541016,nina,best,pp,,-3.9362659295399984
40,1,1,0.1,pp,0.4215902805328371,7,4.583437919616699,nina,initial,do,,-6.465262998234142
40,1,1,0.1,pp,0.4215902805328371,7,4.583437919616699,nina,initial,pp,,-5.578316932254367
40,1,1,0.1,pp,0.4215902805328371,7,4.583437919616699,nina,final,do,,-5.881918170235374
40,1,1,0.1,pp,0.4215902805328371,7,4.583437919616699,nina,final,pp,,-4.91227208243476
40,1,1,0.1,pp,0.4215902805328371,7,4.583437919616699,nina,best,do,,-4.1240231723496406
40,1,1,0.1,pp,0.4215902805328371,7,4.583437919616699,nina,best,pp,,-3.494982511467404
41,1,1,0.1,pp,0.45454482237497906,21,3.7556018829345703,nina,initial,do,,-6.459999324336197
41,1,1,0.1,pp,0.45454482237497906,21,3.7556018829345703,nina,initial,pp,,-5.575095248222351
41,1,1,0.1,pp,0.45454482237497906,21,3.7556018829345703,nina,final,do,,-6.203853193918864
41,1,1,0.1,pp,0.45454482237497906,21,3.7556018829345703,nina,final,pp,,-5.094110337893168
41,1,1,0.1,pp,0.45454482237497906,21,3.7556018829345703,nina,best,do,,-5.050190833120635
41,1,1,0.1,pp,0.45454482237497906,21,3.7556018829345703,nina,best,pp,,-4.316802117559645
42,1,1,0.1,pp,0.5626858250300089,10,4.695645809173584,nina,initial,do,,-6.4642893473307295
42,1,1,0.1,pp,0.5626858250300089,10,4.695645809173584,nina,initial,pp,,-5.578823007477654
42,1,1,0.1,pp,0.5626858250300089,10,4.695645809173584,nina,final,do,,-6.232942143353549
42,1,1,0.1,pp,0.5626858250300089,10,4.695645809173584,nina,final,pp,,-5.070289505852593
42,1,1,0.1,pp,0.5626858250300089,10,4.695645809173584,nina,best,do,,-4.475640400973234
42,1,1,0.1,pp,0.5626858250300089,10,4.695645809173584,nina,best,pp,,-3.731466261545817
43,1,1,0.1,pp,0.6334255282084147,52,2.617919445037842,nina,initial,do,,-6.467270069411307
43,1,1,0.1,pp,0.6334255282084147,52,2.617919445037842,nina,initial,pp,,-5.581056247817146
43,1,1,0.1,pp,0.6334255282084147,52,2.617919445037842,nina,final,do,,-5.590269376292373
43,1,1,0.1,pp,0.6334255282084147,52,2.617919445037842,nina,final,pp,,-4.577910282876757
43,1,1,0.1,pp,0.6334255282084147,52,2.617919445037842,nina,best,do,,-5.240646360859726
43,1,1,0.1,pp,0.6334255282084147,52,2.617919445037842,nina,best,pp,,-4.332376194000244
44,1,1,0.1,pp,0.4655319817860919,11,4.996633052825928,nina,initial,do,,-6.465590465430058
44,1,1,0.1,pp,0.4655319817860919,11,4.996633052825928,nina,initial,pp,,-5.577618074417114
44,1,1,0.1,pp,0.4655319817860919,11,4.996633052825928,nina,final,do,,-6.2224393049875895
44,1,1,0.1,pp,0.4655319817860919,11,4.996633052825928,nina,final,pp,,-5.1048051807615495
44,1,1,0.1,pp,0.4655319817860919,11,4.996633052825928,nina,best,do,,-4.34342115575617
44,1,1,0.1,pp,0.4655319817860919,11,4.996633052825928,nina,best,pp,,-3.6416794472270544
45,1,1,0.1,pp,0.34484063943227117,9,5.3921217918396,nina,initial,do,,-6.463242776466139
45,1,1,0.1,pp,0.34484063943227117,9,5.3921217918396,nina,initial,pp,,-5.576560240321689
45,1,1,0.1,pp,0.34484063943227117,9,5.3921217918396,nina,final,do,,-5.873991850650672
45,1,1,0.1,pp,0.34484063943227117,9,5.3921217918396,nina,final,pp,,-4.902484406365288
45,1,1,0.1,pp,0.34484063943227117,9,5.3921217918396,nina,best,do,,-4.366648856076327
