train_loss,val_performance
6.956727981567383,-0.10029455502827922
4.8203582763671875,0.2681228637695314
3.6701321601867676,0.5564426263173416
3.5826961994171143,0.7568968741099038
3.4478600025177,0.9029633665084837
3.0615475177764893,1.0257982556025187
2.907883644104004,1.1252977148691814
2.8608386516571045,1.205693303743998
2.8208234310150146,1.2721314032872515
2.783858299255371,1.3261023680369064
2.74819278717041,1.3696839586893717
2.713918924331665,1.4054646984736126
2.6795897483825684,1.4341750272115066
2.6466410160064697,1.456266859372457
2.615642547607422,1.4733104769388827
2.5859925746917725,1.4867958990732824
2.556540012359619,1.4976801045735675
2.5284013748168945,1.507115298906962
2.499380588531494,1.5155254411697392
2.4693593978881836,1.5230932299296054
2.4391348361968994,1.5292098665237424
2.408034324645996,1.5317587423324586
2.375291347503662,1.5311415131886799
2.3436062335968018,1.5270650450388592
2.3133106231689453,1.5180730136235558
2.283524751663208,1.5045881446202598
2.2569162845611572,1.4889251104990642
2.2339773178100586,1.4770482556025186
2.2161495685577393,1.4778332932790121
2.1993136405944824,1.4993287769953412
2.177255392074585,1.538795965512593
2.150569438934326,1.587020559310913
2.1256144046783447,1.6384834941228226
2.104633092880249,1.6887020651499434
2.0869102478027344,1.7369829082489003
2.0701847076416016,1.7811641979217523
2.0536563396453857,1.8197933435440063
2.038412570953369,1.85025250116984
2.0242185592651367,1.8714340019226077
2.0102298259735107,1.8823599624633793
1.9966894388198853,1.883770484924316
1.9833976030349731,1.8781435298919682
1.9711718559265137,1.8684737014770505
1.960418701171875,1.8572646570205684
1.949808120727539,1.8449054559071856
1.9392590522766113,1.8316443634033215
1.929208517074585,1.8176992495854698
1.9192101955413818,1.8033159192403154
1.9099862575531006,1.7889232635498047
1.9009802341461182,1.7746509631474812
1.892488956451416,1.7599053494135548
1.8846293687820435,1.7422585471471148
1.877350926399231,1.7199065844217936
1.8697495460510254,1.6932580041885386
1.8616771697998047,1.663460067113241
1.8530453443527222,1.6311863422393786
1.8446097373962402,1.5998335425058992
1.83670973777771,1.5722395324707028
1.82932710647583,1.5486148516337082
1.8219242095947266,1.528246531486512
1.8146476745605469,1.5109387079874672
1.8078035116195679,1.4971056588490805
1.8012593984603882,1.4860389407475791
1.7945929765701294,1.4770434602101643
1.7879142761230469,1.4695519781112676
1.7813754081726074,1.4611277786890664
1.7750409841537476,1.450573252042135
1.7685948610305786,1.436818437576294
1.7621452808380127,1.4194264904658
1.7554423809051514,1.3983976856867484
