item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,initial,do,,-6.508891813682787
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,initial,pp,,-5.5913117514716255
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,final,do,,-6.1319867191892685
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,final,pp,,-5.352116367552015
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,best,do,,-6.1319867191892685
1024,103,4,0.1,do,0.6166564067204794,70,4.386881351470947,nisdmnasdm,best,pp,,-5.352116367552015
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,initial,do,,-6.5170353210333625
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,initial,pp,,-5.598920276429918
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,final,do,,-6.084161067731452
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,final,pp,,-5.00549787680308
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,best,do,,-4.717853794675885
1029,103,4,0.1,pp,0.08635942459106438,14,4.575022220611572,nisdmnasdm,best,pp,,-4.0432467116249935
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,initial,do,,-6.509051580140085
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,initial,pp,,-5.59328129556444
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,final,do,,-5.218069346745809
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,final,pp,,-4.61988353199429
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,best,do,,-4.9034534685539475
2124,213,4,0.1,do,0.8419851636886602,42,4.883144855499268,nisdmpasiu,best,pp,,-4.381502223014832
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,initial,do,,-6.512286427526763
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,initial,pp,,-5.594936680793762
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,final,do,,-6.428229394103542
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,final,pp,,-5.495003483030531
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,best,do,,-6.418438846414739
2129,213,4,0.1,pp,1.155876317024231,69,4.561465740203857,nisdmpasiu,best,pp,,-5.486898745430841
