train_loss,val_performance
7.213432312011719,-0.6250386317571
6.743869781494141,-0.5462847042083734
6.296677589416504,-0.470663938522339
5.894343852996826,-0.3977041737238558
5.618448734283447,-0.33585698286692356
5.439977169036865,-0.2894093481699631
5.314802169799805,-0.2554073127110792
5.193230152130127,-0.23097228527069102
5.063925266265869,-0.21369177182515475
4.931406021118164,-0.20183587392171187
4.796350002288818,-0.19466271559397352
4.659389019012451,-0.19193522294362353
4.522402286529541,-0.19237106482187905
4.386133670806885,-0.19456612745920854
4.252181053161621,-0.19743381341298427
4.127950191497803,-0.19920136610666894
4.015164852142334,-0.19884853204091346
3.915158271789551,-0.1972451003392539
3.8327395915985107,-0.19498618443807025
3.7671563625335693,-0.19253371874491432
3.7129604816436768,-0.19013546148936022
3.6643075942993164,-0.18840039889017746
3.615962028503418,-0.18703924814859985
3.5707244873046875,-0.18633147239685055
3.529750347137451,-0.18569503625233974
3.4919252395629883,-0.18479534149170007
3.452942132949829,-0.18375152587890664
3.4138479232788086,-0.1824740664164226
3.376147985458374,-0.18096587022145627
3.3378419876098633,-0.17946908632914216
3.301441192626953,-0.1778170776367185
3.266839027404785,-0.17646852175394745
3.2339465618133545,-0.17485122362772643
3.2015345096588135,-0.17325933456420906
3.1705543994903564,-0.17165329297383636
3.1407904624938965,-0.17077424685160292
3.1118791103363037,-0.17082786401112848
3.084752321243286,-0.17183969338734872
3.0581631660461426,-0.17348348458607976
3.0327494144439697,-0.17598272482554123
3.0071191787719727,-0.17915278434753468
2.9821407794952393,-0.1834484116236368
2.956406354904175,-0.18823806285858158
2.9301035404205322,-0.19348013083140092
2.9038710594177246,-0.19860912799835262
2.8778905868530273,-0.20334313233693457
2.852889060974121,-0.20747613747914606
2.8297119140625,-0.21064398765564007
2.8069193363189697,-0.21308250268300366
2.7850677967071533,-0.21479424953460668
2.763333320617676,-0.21575565814971842
2.741940498352051,-0.21615599632263205
2.7217416763305664,-0.21576102574666312
2.700803518295288,-0.2146531565984091
2.679182529449463,-0.213439888954162
2.657910108566284,-0.2121634038289386
2.6363744735717773,-0.21127882003784215
2.614386558532715,-0.21076902389526353
2.5928046703338623,-0.2103055111567178
2.5707123279571533,-0.20981912136077874
2.548352003097534,-0.20908908843994123
2.524797201156616,-0.20759366830190018
2.5013813972473145,-0.20543090343475345
2.4769723415374756,-0.20267298539479572
2.4525108337402344,-0.1993936379750565
2.426901340484619,-0.19611819585164358
2.4008893966674805,-0.1931176487604782
2.3743035793304443,-0.19041567325592101
2.3477511405944824,-0.1879657125473022
2.3201284408569336,-0.18600358327229838
