item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,initial,do,nisnal,-6.578967571258545
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,initial,do,nisnas,-7.284387588500977
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,initial,pp,nispas,-7.916509628295898
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,initial,pp,nisnal,-6.320396900177002
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,initial,pp,nisnas,-7.218654632568359
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,final,do,nispas,-6.986752033233643
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,final,do,nisnal,-4.755570888519287
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,final,do,nisnas,-5.183740615844727
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,final,pp,nispas,-6.163239002227783
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,final,pp,nisnal,-3.991161346435547
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,final,pp,nisnas,-4.6515421867370605
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,best,do,nispas,-6.013458251953125
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,best,do,nisnal,-5.311164855957031
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,best,do,nisnas,-5.791941165924072
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,best,pp,nispas,-5.681583404541016
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,best,pp,nisnal,-4.675539016723633
1010,101,5,0.1,pp,-0.04202931086222339,4,4.644387722015381,nisdmnaldm,best,pp,nisnas,-5.382815837860107
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,initial,do,nispas,-8.221123695373535
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,initial,do,nisnal,-6.578305244445801
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,initial,do,nisnas,-7.284896373748779
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,initial,pp,nispas,-7.917327404022217
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,initial,pp,nisnal,-6.32060432434082
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,initial,pp,nisnas,-7.221065521240234
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,final,do,nispas,-6.390899658203125
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,final,do,nisnal,-4.485295295715332
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,final,do,nisnas,-4.468607425689697
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,final,pp,nispas,-5.890030384063721
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,final,pp,nisnal,-4.426565647125244
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,final,pp,nisnas,-4.85080099105835
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,best,do,nispas,-6.2527079582214355
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,best,do,nisnal,-4.475869655609131
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,best,do,nisnas,-4.494255542755127
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,best,pp,nispas,-5.850867748260498
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,best,pp,nisnal,-4.3901166915893555
1024,103,4,0.1,do,0.4248683834075937,63,4.498635768890381,nisdmnasdm,best,pp,nisnas,-4.8262457847595215
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,initial,do,nispas,-8.217167854309082
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,initial,do,nisnal,-6.578958034515381
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,initial,do,nisnas,-7.280968189239502
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,initial,pp,nispas,-7.912569522857666
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,initial,pp,nisnal,-6.319400787353516
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,initial,pp,nisnas,-7.216385841369629
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,final,do,nispas,-6.415432929992676
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,final,do,nisnal,-5.0670881271362305
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,final,do,nisnas,-5.458269119262695
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,final,pp,nispas,-5.397690296173096
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,final,pp,nisnal,-4.223448276519775
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,final,pp,nisnas,-4.147634029388428
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,best,do,nispas,-6.415432929992676
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,best,do,nisnal,-5.0670881271362305
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,best,do,nisnas,-5.458269119262695
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,best,pp,nispas,-5.397690296173096
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,best,pp,nisnal,-4.223448276519775
1029,103,4,0.1,pp,0.22938864390055347,70,4.14866304397583,nisdmnasdm,best,pp,nisnas,-4.147634029388428
