train_loss,val_performance
7.809170246124268,-0.30068197727203394
5.568393707275391,-0.0550044902165725
5.305438041687012,0.13785326957702626
4.597075939178467,0.3388530190785728
4.315165042877197,0.5024968369801837
4.064984321594238,0.6378542931874591
3.6853091716766357,0.7382857227325443
3.4034504890441895,0.8041627788543702
3.3424580097198486,0.8944319200515745
3.3058295249938965,1.0173760414123532
3.252995729446411,1.1469269657135008
3.202028274536133,1.2659254805246993
3.156097412109375,1.3782399177551268
3.1142332553863525,1.4782340176900224
3.073568344116211,1.5639820798238118
3.036268711090088,1.6400640614827484
3.0013701915740967,1.7044336541493728
2.9672858715057373,1.7597170988718673
2.9343931674957275,1.8084728495279947
2.9035441875457764,1.8510545110702514
2.874211549758911,1.8849206225077308
2.8466334342956543,1.9116969013214105
2.8190128803253174,1.9326845947901408
2.7915172576904297,1.9480706087748203
2.7653727531433105,1.9616369231541961
2.740689277648926,1.9719340054194134
2.717160940170288,1.9774272505442303
2.695086717605591,1.9788634649912522
2.675647020339966,1.9759729814529416
2.6583547592163086,1.967483668327331
2.6424624919891357,1.9499976666768388
2.626203775405884,1.923601129849752
2.610806465148926,1.8911639531453455
2.5960540771484375,1.8540111462275188
2.5815353393554688,1.8146392854054776
2.566882371902466,1.7733316834767656
2.5514707565307617,1.7289827442169194
2.535487413406372,1.6820781962076818
2.5202856063842773,1.6344649362564079
2.5061492919921875,1.5921669356028243
2.4935195446014404,1.562362098693848
2.480553388595581,1.5441374413172397
2.4669666290283203,1.5339007933934523
2.4540250301361084,1.5277278709411624
2.4420976638793945,1.5228744347890224
2.4308581352233887,1.5183913548787427
2.4198334217071533,1.514410829544068
2.408574342727661,1.5106164248784388
2.397247314453125,1.5060281499226882
2.3861091136932373,1.5020592689514167
2.3759818077087402,1.4989860900243128
2.3663923740386963,1.4963178809483848
2.356403350830078,1.4940155045191457
2.3460378646850586,1.4943402767181393
2.3363215923309326,1.4970766862233473
2.3274054527282715,1.5027327060699456
2.31843638420105,1.5106816180547078
2.3097779750823975,1.5185835297902424
2.3015899658203125,1.5237768777211507
2.293351173400879,1.5252188475926722
2.284520387649536,1.5250895118713386
2.275876522064209,1.5249034611384076
2.2676990032196045,1.5224322350819905
2.2594566345214844,1.5158830515543613
2.251293659210205,1.5033972883224482
2.24349045753479,1.4831919431686407
2.23571515083313,1.4588994995752964
2.228093385696411,1.4333533811569215
2.2210214138031006,1.410404678980509
2.2139270305633545,1.3906728331247962
