train_loss,val_performance
6.005798816680908,-0.5279243501027429
4.885977745056152,-0.35880014260609894
4.519795894622803,-0.2483374277750654
4.2347235679626465,-0.16368837515513146
3.932480573654175,-0.09591115474700995
3.6099133491516113,-0.03514309883117672
3.2919702529907227,0.018448662757873713
2.9808568954467773,0.0666768916447964
2.6872026920318604,0.11132331848144528
2.4219002723693848,0.1497525533040358
2.201204776763916,0.17840818723042862
2.0589048862457275,0.19564129511515294
1.983553409576416,0.2045911121368409
1.9358274936676025,0.2078036451339722
1.8983935117721558,0.2081233342488602
1.8671472072601318,0.20705567518870005
1.8395339250564575,0.2046583890914917
1.8136409521102905,0.20225563049316442
1.790984034538269,0.20014806906382265
1.7725306749343872,0.19890894254048685
1.7576534748077393,0.19946525891621913
1.7464282512664795,0.20327400048573807
1.7361772060394287,0.2113834794362388
1.7241917848587036,0.2240207592646275
1.7084083557128906,0.24094491640726723
1.689009666442871,0.26132642269134543
1.666218876838684,0.28385618845621696
1.643206238746643,0.30697887579600014
1.6215088367462158,0.3295208215713501
1.6013062000274658,0.3501647202173874
1.5817506313323975,0.3684170993169147
1.5626614093780518,0.38395640850067103
1.5444366931915283,0.3970241340001417
1.5258992910385132,0.4077578226725258
1.507161259651184,0.4159848912556967
1.4887338876724243,0.421674811045329
1.470279574394226,0.42516902605692497
1.4517478942871094,0.4264555184046426
1.4330358505249023,0.4254972108205157
1.4137976169586182,0.42314156055450436
1.3950889110565186,0.41965096155802417
1.3767765760421753,0.41559341430664
1.357890009880066,0.4108914963404331
1.3387402296066284,0.4055782572428388
1.3188468217849731,0.4006549215316779
1.298850417137146,0.39546317736307746
1.2790195941925049,0.3908816401163735
1.260205864906311,0.38718887011210157
1.2430222034454346,0.3842206319173176
1.22609281539917,0.3812373574574792
1.2093050479888916,0.37895108540852895
1.1928762197494507,0.37690835316975946
1.1767505407333374,0.37428570429483976
1.1604288816452026,0.3702481540044147
1.1439428329467773,0.3652079884211217
1.1286895275115967,0.359528474807739
1.1141088008880615,0.35320381482442276
1.1005418300628662,0.34630156993866024
1.0890387296676636,0.33967944463094124
1.0798372030258179,0.33339093049367197
1.0723936557769775,0.327841053009033
1.065955400466919,0.3227791770299273
1.0597583055496216,0.3179912439982093
1.0538090467453003,0.3138096364339189
1.047465443611145,0.3100114091237387
1.0403097867965698,0.3067508014043172
1.0324312448501587,0.30365420023600187
1.0242412090301514,0.3005548620224001
1.016005516052246,0.29746384620666433
1.0075061321258545,0.29398329893748
