train_loss,val_performance
6.6654791831970215,0.2557253726323445
3.0175228118896484,0.7448224814732871
2.743293285369873,1.1129305330912276
2.316906690597534,1.4211941734949747
2.247307777404785,1.6777090454101566
2.19877028465271,1.8896673695246378
2.1619815826416016,2.066862265268961
2.128274440765381,2.2180103651682535
2.096087694168091,2.348261340459188
2.0661981105804443,2.4607484690348302
2.036771059036255,2.5580788103739414
2.0090315341949463,2.643352437019347
1.9837210178375244,2.7196300792694093
1.9613227844238281,2.7901019128163647
1.940448522567749,2.856358029047649
1.9208210706710815,2.919342905680338
1.9014641046524048,2.979613591829935
1.88235604763031,3.037094198862712
1.8646605014801025,3.0917507950464884
1.847752571105957,3.142109553019206
1.831592321395874,3.1886921898523966
1.81602942943573,3.23230310122172
1.8010681867599487,3.27324817498525
1.7867110967636108,3.312178643544515
1.7731119394302368,3.348921084403991
1.7604879140853882,3.384007897377015
1.7495211362838745,3.4152392196655272
1.739514946937561,3.44372597058614
1.7298458814620972,3.4701157490412387
1.7205350399017334,3.4958949708938603
1.7121766805648804,3.5217018127441406
1.7048308849334717,3.548235910733541
1.6977094411849976,3.5751107215881355
1.6913267374038696,3.5994082037607837
1.686627745628357,3.621049256324768
1.6850385665893555,3.64403348128001
1.683856725692749,3.672373773256938
1.6753665208816528,3.6999506314595534
1.6672879457473755,3.723642241160075
1.6617040634155273,3.7441749604543055
1.6570422649383545,3.7620473512013755
1.6527506113052368,3.777993033727011
1.6486693620681763,3.79195992787679
1.6447139978408813,3.8052182579040528
1.6408493518829346,3.817945448557536
1.6371042728424072,3.829963046709697
1.6335232257843018,3.8414988565444936
1.630009412765503,3.852719740867615
1.6264398097991943,3.8633716392517083
1.6228744983673096,3.872651011149088
1.6193208694458008,3.8806660016377768
1.6158040761947632,3.887249342600505
1.612347960472107,3.891568945248922
1.6088975667953491,3.893477735519409
1.6055443286895752,3.894221582412719
1.6022900342941284,3.8937236467997236
1.5992950201034546,3.8920906988779693
1.5967437028884888,3.891160038312276
1.594746470451355,3.8952788941065473
1.592868685722351,3.9073330052693693
1.5902748107910156,3.92592712243398
1.5872657299041748,3.9481129312515257
1.5846196413040161,3.9716496992111203
1.5824306011199951,3.9949660460154215
1.5804712772369385,4.0181966352462775
1.5786200761795044,4.041514790852864
1.5767767429351807,4.064075654347738
1.5749355554580688,4.085979657173157
1.5730801820755005,4.107521909077962
1.5712026357650757,4.1290944353739425
