train_loss,val_performance
6.440786361694336,-0.09311421871185299
4.087571620941162,0.1409981679916381
2.9846932888031006,0.46774283568064323
3.169278383255005,0.573735432624817
2.855116605758667,0.6355991125106817
2.608447313308716,0.7173934459686278
2.525092840194702,0.8026447836558024
2.46812105178833,0.8836320384343468
2.416646718978882,0.9587554121017456
2.3644561767578125,1.0298926178614298
2.3096680641174316,1.1004625320434576
2.253736972808838,1.1733712148666386
2.200860023498535,1.2501032924652105
2.1495821475982666,1.3219449011484778
2.1095218658447266,1.3764148298899332
2.07375168800354,1.4062122042973835
2.0257973670959473,1.4277681303024297
1.9887349605560303,1.448124891916911
1.9597727060317993,1.4694615650177
1.933654546737671,1.4878177483876547
1.9102394580841064,1.5030000845591234
1.8897972106933594,1.5157671006520594
1.8698087930679321,1.5265019989013675
1.848687767982483,1.5350741243362434
1.8266874551773071,1.5421563609441122
1.804598093032837,1.5477004416783657
1.783759355545044,1.5482399098078412
1.7644516229629517,1.5458357175191244
1.746067762374878,1.5369773785273235
1.7290915250778198,1.5200861803690593
1.7126753330230713,1.4946399911244699
1.6955509185791016,1.4647340631484989
1.677955150604248,1.4340075095494589
1.661698341369629,1.4036284542083743
1.6450883150100708,1.369262744585673
1.6290398836135864,1.3329886802037558
1.6134679317474365,1.2948343547185255
1.598417043685913,1.2534112167358407
1.5852125883102417,1.2105979506174727
1.5735759735107422,1.167644116083781
1.5639088153839111,1.1261974445978806
1.5554144382476807,1.0889130560557048
1.547809362411499,1.056238727569581
1.539709448814392,1.028969351450602
1.531356692314148,1.0085403378804534
1.5229825973510742,0.9930956029891957
1.5149855613708496,0.9812835756937668
1.5074546337127686,0.9703853034973138
1.5007884502410889,0.9612886969248446
1.4947118759155273,0.9530435880025223
1.4889636039733887,0.9453009827931727
1.4834610223770142,0.9375634479522699
1.4781070947647095,0.9310293292999257
1.472802758216858,0.9242700036366776
1.468117117881775,0.9172176965077714
1.4639755487442017,0.9099497286478675
1.460103988647461,0.9033648745218921
1.4563826322555542,0.8987495994567869
1.4528764486312866,0.8961032994588214
1.4495785236358643,0.8956353060404467
1.446380376815796,0.8966764799753832
1.4432755708694458,0.8992387644449877
1.4402995109558105,0.9038430881500252
1.4374001026153564,0.9107186953226734
1.4343936443328857,0.9204678312937418
1.431368350982666,0.9325902811686202
1.4284154176712036,0.9454478295644124
1.4255746603012085,0.9580111122131347
1.4228116273880005,0.9707564735412602
1.4199638366699219,0.9830182838439949
