idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
10888,pp,0.05,0.0,20,1.7930678701400753,-4.970936596032345,-4.340004665321774
10889,do,0.05,0.0,70,0.8486939942836766,-9.366981133547696,-7.785809442732069
10890,pp,0.05,0.0,20,1.0313675260543818,-5.909401279507262,-5.203675928380754
10891,do,0.05,0.0,22,-0.9770482587814326,-7.149708765203303,-6.325407009654575
10892,pp,0.05,0.0,11,1.9412059998512268,-5.2020090652234625,-4.586593453089396
10893,do,0.05,0.0,1,-1.2191569554805755,-6.580427493471088,-5.9980619139141504
10894,pp,0.05,0.0,70,2.926734950542449,-5.541236511866251,-4.928323903348711
10895,do,0.05,0.0,1,-1.2994125545024868,-6.393306561672326,-5.658290802107917
10896,pp,0.05,0.0,70,0.09087495088577224,-7.189002419963027,-6.227263312869602
10897,do,0.05,0.0,70,-0.5925915503501908,-11.260838887185761,-10.0525192366706
10898,pp,0.05,0.0,28,3.192934668064117,-5.345869681329438,-4.4912926197052006
10899,do,0.05,0.0,5,-0.26603893160820036,-5.419202999635176,-4.646793542967902
10900,pp,0.05,0.0,25,3.3643953859806066,-6.1332213994228475,-4.990777648819817
10901,do,0.05,0.0,70,2.6903687715530396,-8.322037465644605,-7.479995886484782
10902,pp,0.05,0.0,70,2.019563990831375,-7.627286100387574,-6.517591823471917
10903,do,0.05,0.0,7,0.018777365684509384,-5.6417542573177455,-4.916283485624525
10904,pp,0.05,0.0,28,3.035074636936188,-4.6907279231331565,-3.974006165398492
10905,do,0.05,0.0,27,0.030850473642349385,-6.6540871331186,-5.469440372784932
10906,pp,0.05,0.0,9,1.2135159277915957,-4.839268182985711,-3.920349175400204
10907,do,0.05,0.0,10,0.2484007120132441,-6.2114736224665785,-5.564367742008633
10908,pp,0.05,0.0,26,1.7257382941246027,-4.846816731944228,-3.8811111132303875
10909,do,0.05,0.0,31,1.6586811578273766,-7.048669687906901,-6.498587494426303
10910,pp,0.05,0.0,70,2.2672586703300484,-6.771182157054092,-6.105595946311951
10911,do,0.05,0.0,8,-0.10401953339576675,-5.085939956433846,-4.546659827232361
10912,pp,0.05,0.0,13,1.5195167839527128,-4.585480925531098,-4.022562233606974
10913,do,0.05,0.0,9,0.7989805006980895,-4.9585490660233935,-4.261252058876885
10914,pp,0.05,0.0,47,1.2613123798370367,-7.328859557527484,-6.02367054356469
10915,do,0.05,0.0,70,2.4043073785305022,-7.83990746122418,-6.29043706258138
10916,pp,0.05,0.0,21,1.8241933453083021,-7.488722214554295,-5.898828384611342
10917,do,0.05,0.0,70,1.3011315250396738,-7.388745517441721,-6.315441613727145
10918,pp,0.05,0.0,57,2.5195619893074044,-5.481480732831088,-4.4981582813792755
10919,do,0.05,0.0,43,1.2868183231353765,-7.230269219658592,-6.257546909650167
10920,pp,0.05,0.0,18,3.2372604775428773,-5.434126895846743,-4.307488232188755
10921,do,0.05,0.0,70,3.400367033481598,-6.25489915934476,-5.947018220689562
10922,pp,0.05,0.0,70,3.3630656743049627,-7.010971582297123,-5.997551602787442
10923,do,0.05,0.0,15,1.1987116134166724,-6.094932505578706,-5.479205142127143
10924,pp,0.05,0.0,8,1.1343503785133358,-5.462057302937363,-4.34779533677631
10925,do,0.05,0.0,11,0.7541210365295408,-5.294883975115689,-4.449085172017416
10926,pp,0.05,0.0,11,0.5926503932476042,-5.217980452739831,-4.097667580180698
10927,do,0.05,0.0,13,1.0463636684417725,-5.483998973441847,-4.8243247773912215
10928,pp,0.05,0.0,22,2.9200444233417517,-4.98166397412618,-4.312928936216566
10929,do,0.05,0.0,32,1.1387669956684112,-6.059954111503832,-5.063440659311083
10930,pp,0.05,0.0,24,1.905303651094437,-5.217838424624818,-4.373198088010152
10931,do,0.05,0.0,43,1.8098791027069092,-6.293748910499342,-5.311736973126729
10932,pp,0.05,0.0,34,0.8947674930095673,-6.50127482847734,-5.5254951357841495
10933,do,0.05,0.0,36,1.776966123580932,-9.456786485151811,-6.849600783983866
10934,pp,0.05,0.0,10,1.5968720674514767,-6.194029423684785,-5.053598041004605
10935,do,0.05,0.0,55,1.258571548461914,-10.360270680803241,-9.607182614008586
10936,pp,0.05,0.0,27,1.5000907075405117,-6.332152560262969,-4.947885235150655
10937,do,0.05,0.0,30,-0.03373815178871187,-6.733877907377301,-5.572045879893833
10938,pp,0.05,0.0,70,1.2653798472881315,-5.773359266916911,-4.934867880079481
10939,do,0.05,0.0,70,0.2460068035125733,-10.746716243570502,-10.029990084966023
10940,pp,0.05,0.0,70,1.8456409263610851,-9.770367800105701,-7.171307012769911
10941,do,0.05,0.0,13,0.8809414672851563,-5.284819202712088,-4.4180907567342125
10942,pp,0.05,0.0,52,1.3424335765838613,-7.497008232636885,-6.42834366162618
10943,do,0.05,0.0,8,0.31017733693122906,-6.314524524862116,-4.559227373864916
10944,pp,0.05,0.0,30,3.690150604248048,-6.58337347724221,-5.537792298528883
10945,do,0.05,0.0,15,0.9607368469238278,-5.364998548681085,-4.4701444056299
10946,pp,0.05,0.0,7,1.0581693875789648,-5.154288299155958,-4.154524799187978
10947,do,0.05,0.0,22,1.5361486136913296,-5.596259783253525,-4.834732344415452
10948,pp,0.05,0.0,41,1.5153273487091061,-6.2393053127057625,-5.019365978240967
10949,do,0.05,0.0,53,1.2342792224884036,-7.231584098122337,-5.602460222774082
10950,pp,0.05,0.0,26,2.36781113743782,-4.485998597289576,-3.5746919333934786
10951,do,0.05,0.0,25,1.6786284947395318,-6.814783635283962,-5.712369657887352
10952,pp,0.05,0.0,6,0.9014573466777804,-4.808483983531143,-3.9507129218843247
10953,do,0.05,0.0,70,1.1504999279975898,-10.828616338787658,-8.959368922975328
10954,pp,0.05,0.0,20,1.5315702712535852,-5.836230931137547,-4.522839677333832
10955,do,0.05,0.0,70,0.8884899997711173,-9.716091819242997,-8.22803233994378
10956,pp,0.05,0.0,8,0.910046516656875,-5.444129154898904,-4.325446343421936
10957,do,0.05,0.0,64,0.4905604708194726,-8.093313740239,-6.669542394744026
10958,pp,0.05,0.0,20,2.619147535562515,-5.34681196790753,-4.334919472535451
10959,do,0.05,0.0,70,1.5915172553062433,-7.67451057434082,-6.703549422158135
10960,pp,0.05,0.0,8,0.883053007125854,-5.153054049520781,-4.345126024881998
10961,do,0.05,0.0,3,-0.7271818542480473,-6.35876085396969,-5.521642690234714
10962,pp,0.05,0.0,70,1.3962641131877902,-6.965841364138054,-5.62736853228675
10963,do,0.05,0.0,40,2.8247608435153957,-7.127274251706672,-5.387434734238519
10964,pp,0.05,0.0,36,2.630941379070281,-7.81162522055886,-5.95506456428104
10965,do,0.05,0.0,9,-1.0139821624755854,-6.805031368949196,-5.796477089987861
10966,pp,0.05,0.0,4,-0.15366805791854876,-5.1911051605687,-4.290905724631416
10967,do,0.05,0.0,7,0.7574831199645997,-5.304940165895404,-4.551289489534166
10968,pp,0.05,0.0,8,1.2014139580726626,-4.935264057101626,-3.806574425432417
10969,do,0.05,0.0,18,-0.5276718902587891,-6.587001050602306,-5.995000773006016
10970,pp,0.05,0.0,70,4.275814381837845,-5.582412541996349,-4.77486601140764
10971,do,0.05,0.0,28,0.39588899612426776,-7.423375794381807,-7.398337234391106
10972,pp,0.05,0.0,47,2.3524849116802224,-6.0926708394830875,-5.44295134279463
10973,do,0.05,0.0,52,3.6827457797527314,-7.7662309328715,-6.825474209255642
10974,pp,0.05,0.0,63,2.2327890014648437,-5.7064884026845295,-4.64896763033337
10975,do,0.05,0.0,68,3.111881886720658,-8.53415326349663,-7.6701855500539144
10976,pp,0.05,0.0,46,2.6245435678958886,-6.209943608081702,-5.195084741380479
10977,do,0.05,0.0,65,1.280010173320771,-6.894911429376313,-6.116152988539802
10978,pp,0.05,0.0,20,2.0904202187061314,-5.286843890854807,-4.303337701161703
10979,do,0.05,0.0,38,2.0921561431884763,-6.569155833215424,-5.677817953957452
10980,pp,0.05,0.0,29,2.233107702732087,-6.281135030226274,-4.819228770997789
10981,do,0.05,0.0,44,1.9986130928993218,-6.2552814772634795,-6.021283178859287
10982,pp,0.05,0.0,70,2.658783013820649,-7.027132249600959,-6.64911199675666
10983,do,0.05,0.0,19,-0.008943943381309438,-6.053847620703957,-5.739810887972514
10984,pp,0.05,0.0,23,2.7302280962467194,-4.240099092685815,-3.5842981550428603
10985,do,0.05,0.0,16,0.6761539745330811,-5.41582463871349,-4.728783830006917
10986,pp,0.05,0.0,9,1.3016999697685243,-5.21493277983232,-4.063925046390957
10987,do,0.05,0.0,70,2.378654962778092,-7.446730794328632,-6.1425624344084
10988,pp,0.05,0.0,66,3.734087872505188,-6.949830602877068,-5.628660350375705
10989,do,0.05,0.0,41,1.7928253793716422,-8.304094934463501,-6.594765702883403
10990,pp,0.05,0.0,31,1.904784433841705,-6.732607035203413,-5.470466303825378
10991,do,0.05,0.0,27,0.7614911568164828,-6.03529891389789,-5.386093865500556
10992,pp,0.05,0.0,70,2.8212014651298523,-7.041952339808146,-6.512702443864611
10993,do,0.05,0.0,38,3.7904263424873355,-6.2141684893405795,-5.624049467510647
10994,pp,0.05,0.0,42,1.5846548867225643,-5.329800495956883,-4.166394227080875
10995,do,0.05,0.0,23,1.7859452557563777,-7.816062717726736,-6.573929738998413
10996,pp,0.05,0.0,9,2.335716587305069,-4.786505148627541,-3.862444106737773
10997,do,0.05,0.0,62,3.1308959221839894,-7.510071257388953,-5.983784797456529
10998,pp,0.05,0.0,16,1.7035910761356359,-5.351468227848862,-4.223513682683309
10999,do,0.05,0.0,33,0.8002998781204234,-8.830547705563632,-7.058792779180739
11000,pp,0.05,0.0,8,1.0124905395507815,-5.257249314857252,-4.305866893132528
11001,do,0.05,0.0,70,1.3651089334487922,-6.859761337800459,-6.4040563106536865
11002,pp,0.05,0.0,57,3.047544232606888,-4.692756690401019,-4.20684033897188
11003,do,0.05,0.0,8,0.6947772526741023,-5.571999737710664,-4.925155631701151
11004,pp,0.05,0.0,27,3.216607099771501,-7.893856146841339,-6.799326602617899
11005,do,0.05,0.0,39,1.0368690145015727,-7.795705666686549,-6.980927634239197
11006,pp,0.05,0.0,5,0.4527984857559204,-4.975304362268159,-3.974737538231744
11007,do,0.05,0.0,21,1.0597750043869016,-7.012868332140373,-5.693441891670227
11008,pp,0.05,0.0,22,1.863698533773423,-7.961598735867125,-6.230026774936253
11009,do,0.05,0.0,13,1.2277986264228824,-4.991520468393961,-4.675090135468377
11010,pp,0.05,0.0,40,1.9313738071918491,-6.1247185533696955,-5.212382242414686
11011,do,0.05,0.0,40,0.6120512831211089,-6.363061472863862,-5.759437741173638
11012,pp,0.05,0.0,32,1.5950917899608603,-5.790373913447062,-4.984455320570204
11013,do,0.05,0.0,70,0.05373016476631154,-6.638814239790945,-6.120621032185024
11014,pp,0.05,0.0,25,1.5019035112857821,-5.479586933598374,-4.53216569158766
11015,do,0.05,0.0,70,1.7230388510227206,-6.364125445394805,-5.114853641721937
11016,pp,0.05,0.0,25,1.7916605079174044,-6.214061724055897,-5.153678189383613
11017,do,0.05,0.0,46,1.5992581844329834,-7.686181342963017,-6.661577759848701
11018,pp,0.05,0.0,67,1.7599529314041131,-5.9879105047746135,-5.001424143049452
11019,do,0.05,0.0,2,-1.0150340580940238,-5.4055630163712935,-4.850176970163981
11020,pp,0.05,0.0,5,0.8592281532287602,-6.051684292879972,-4.746772000524733
11021,do,0.05,0.0,70,1.9329096317291263,-8.363799982359915,-7.535731519593133
11022,pp,0.05,0.0,46,1.8546612620353695,-5.7913387630925035,-4.943770721223619
11023,do,0.05,0.0,41,2.728091962337494,-4.880290868065574,-4.286717798974779
11024,pp,0.05,0.0,38,3.197952445745468,-4.463558438329986,-3.797921046945784
11025,do,0.05,0.0,21,1.4974358868598934,-4.646599927093043,-4.38907056649526
11026,pp,0.05,0.0,46,1.9518066751956944,-5.363494045084173,-4.4972385485967
11027,do,0.05,0.0,23,2.7790958344936367,-4.317998230096066,-3.9782722632090253
11028,pp,0.05,0.0,34,2.645465652942658,-4.533088486122362,-3.7752649757597183
11029,do,0.05,0.0,70,2.115302002429962,-5.264910151741722,-5.147715583112505
11030,pp,0.05,0.0,7,0.8307074534893042,-4.364199295910922,-3.7364491992526583
11031,do,0.05,0.0,12,0.9410780715942391,-5.443974533948031,-4.833992314338684
11032,pp,0.05,0.0,53,1.977398804426194,-6.7463498317834105,-5.890943373574151
11033,do,0.05,0.0,70,2.264209797382355,-4.726063601175944,-4.337804169125027
11034,pp,0.05,0.0,12,1.1651735496520992,-4.1890030181769164,-3.7184738702244227
11035,do,0.05,0.0,19,2.957208182811738,-5.14849969257008,-4.453232018152873
11036,pp,0.05,0.0,41,1.6265773034095776,-7.870948070468325,-6.479213285446167
11037,do,0.05,0.0,18,1.878883471488952,-4.231551482460715,-3.8996114677853053
11038,pp,0.05,0.0,46,2.162374756336212,-4.494533986756296,-3.849763446384006
11039,do,0.05,0.0,11,1.0990753412246699,-5.340074562303948,-4.516336046324836
11040,pp,0.05,0.0,38,1.623668651580811,-6.810188202424483,-5.350917034678989
11041,do,0.05,0.0,26,2.265557273626328,-4.243311402291963,-4.043184047275119
11042,pp,0.05,0.0,61,1.8619918823242179,-5.797329878084588,-5.3960586123996315
11043,do,0.05,0.0,63,2.1628048288822166,-5.912733697891236,-5.078774144914415
11044,pp,0.05,0.0,70,3.773023926019669,-5.752099136872725,-4.9544541173511085
11045,do,0.05,0.0,11,0.6053118956089021,-5.5861731688181555,-4.769188639852736
11046,pp,0.05,0.0,70,2.391965975761413,-6.2737208409742875,-5.1469263156255085
11047,do,0.05,0.0,26,2.187295994758606,-4.477793124227813,-3.9240965326627095
11048,pp,0.05,0.0,65,2.4532465255260467,-5.6065064762577865,-4.560509008831448
11049,do,0.05,0.0,36,1.241350022554398,-5.849869384187641,-5.167217999034458
11050,pp,0.05,0.0,8,1.3195148992538446,-5.3087022203387635,-4.307780281702677
11051,do,0.05,0.0,27,1.3230096924304968,-4.981216166236184,-4.968660261895922
11052,pp,0.05,0.0,61,4.122760115861892,-4.666873706470836,-4.1791230056020945
11053,do,0.05,0.0,19,1.1567937457561497,-5.498475366650205,-5.592686671680874
11054,pp,0.05,0.0,42,2.905909010171891,-5.1641552665016865,-4.510033787621392
11055,do,0.05,0.0,13,0.8337047088146203,-5.049178986115889,-4.553462892108493
11056,pp,0.05,0.0,15,1.3024585008621221,-5.265188273516569,-4.2548578898111975
11057,do,0.05,0.0,40,2.263298383951187,-5.405305417378743,-4.9793696443239845
11058,pp,0.05,0.0,48,1.8846089529991144,-10.738965207880193,-9.089682584338718
11059,do,0.05,0.0,13,1.1017880761623386,-5.455720475225737,-4.79527988963657
11060,pp,0.05,0.0,70,2.947027608156205,-4.751940344319199,-4.044948584503597
11061,do,0.05,0.0,14,0.7464289271831515,-4.482306754950321,-4.135429488288032
11062,pp,0.05,0.0,27,2.639147522449494,-5.069909669413711,-4.265422301822238
11063,do,0.05,0.0,26,1.3783729422092437,-6.38400840325789,-5.959726317723592
11064,pp,0.05,0.0,66,1.341613593101501,-10.54886151082588,-8.014468775855171
11065,do,0.05,0.0,33,2.644223113059997,-4.983273016322743,-4.836568933063083
11066,pp,0.05,0.0,41,1.622032769918441,-6.496849551345363,-5.131907606124878
11067,do,0.05,0.0,16,1.4239196515083306,-4.6508491559462115,-4.103211522102356
11068,pp,0.05,0.0,59,1.4337938141822821,-7.377661111138083,-5.691693981488545
11069,do,0.05,0.0,19,1.5638198804855348,-5.032979140137181,-4.286297045813667
11070,pp,0.05,0.0,70,0.032497022151947164,-7.388769138220585,-6.338903050952488
11071,do,0.05,0.0,70,1.614013594388962,-7.322312659928293,-5.656828490893046
11072,pp,0.05,0.0,35,3.4006686246395113,-5.517699771938902,-4.3617894093195595
11073,do,0.05,0.0,10,0.1340654003620143,-5.7861589908599855,-5.186430313852099
11074,pp,0.05,0.0,39,1.2183881747722634,-8.121939039230346,-5.943368625640869
11075,do,0.05,0.0,70,-0.02648645877838174,-6.890919932452115,-5.022912323474884
11076,pp,0.05,0.0,70,1.949860000610352,-5.2408985701474275,-4.480500569608476
11077,do,0.05,0.0,14,-0.005548200607299769,-5.615011359706069,-5.13688866827223
11078,pp,0.05,0.0,18,0.4023472678661344,-5.840117382280754,-4.717040377193027
11079,do,0.05,0.0,6,0.4275027608871458,-4.6791856650150185,-4.342339327600267
11080,pp,0.05,0.0,70,-1.2202030086517333,-9.712523061578924,-8.64786238670349
11081,do,0.05,0.0,17,1.2034499073028568,-5.006374096147942,-4.226123906506432
11082,pp,0.05,0.0,68,3.8958621001243587,-5.479494844783436,-4.693602391084036
11083,do,0.05,0.0,7,0.32809856653213476,-5.1734926223754885,-4.5527416070302325
11084,pp,0.05,0.0,45,0.9340536773204802,-6.517028308637214,-5.384687442249722
11085,do,0.05,0.0,15,0.9295250701904303,-5.894231403235233,-5.152756065792508
11086,pp,0.05,0.0,70,2.4526438260078436,-7.071463197650331,-5.834174097908868
11087,do,0.05,0.0,19,1.290151261091232,-4.808819220282815,-4.360178444120619
11088,pp,0.05,0.0,54,2.409789806604386,-5.477281069033074,-4.6941571712493895
11089,do,0.05,0.0,43,2.4981541073322306,-6.125763817989465,-5.1575441598892215
11090,pp,0.05,0.0,70,0.5126979708671566,-9.439076857133346,-7.468800735473633
11091,do,0.05,0.0,27,1.9815281760692596,-6.546989976998532,-5.885082660781013
11092,pp,0.05,0.0,10,0.8699736869335171,-6.319382891510472,-5.263401060634189
11093,do,0.05,0.0,59,1.631694468259811,-6.940411846565477,-6.446962155236138
11094,pp,0.05,0.0,62,0.08261991381645206,-6.977588074135058,-6.333225806554158
11095,do,0.05,0.0,11,-0.3397592306137085,-5.936612438433098,-5.44105962117513
11096,pp,0.05,0.0,25,-0.02857294440269431,-6.658985341678966,-5.675843760702345
11097,do,0.05,0.0,35,3.3465677571296686,-5.097598466006192,-4.7332406732771135
11098,pp,0.05,0.0,28,2.0597677183151255,-7.861596855972753,-7.075800553957621
11099,do,0.05,0.0,49,2.836651040315629,-4.958274744496201,-4.788860530323452
11100,pp,0.05,0.0,44,2.5951108539104455,-5.040508819348885,-4.370068882571326
11101,do,0.05,0.0,29,2.4287647902965546,-6.48500531947974,-5.489378415213691
11102,pp,0.05,0.0,13,0.8457004547119142,-6.698493220589378,-5.012781855795119
11103,do,0.05,0.0,34,2.2923591041564935,-6.153157151829113,-5.7885298993852405
11104,pp,0.05,0.0,7,-0.18643849849700977,-5.923296843153057,-4.795614155133565
11105,do,0.05,0.0,55,2.7687420630455017,-5.064772621790568,-4.323387918207381
11106,pp,0.05,0.0,67,2.313785858154297,-7.23082115722425,-6.371762280993991
11107,do,0.05,0.0,20,1.120883051156997,-6.822966588627208,-5.699239069885678
11108,pp,0.05,0.0,68,2.81205530166626,-5.857609316796967,-4.945509788725111
11109,do,0.05,0.0,46,0.3851523613929748,-7.063074554096569,-6.22710218694475
11110,pp,0.05,0.0,7,0.5221835052967068,-4.864716714801211,-4.125664077864753
11111,do,0.05,0.0,57,1.4115492546558386,-6.696511218042085,-5.819654369354248
11112,pp,0.05,0.0,28,1.9475109136104587,-5.273217991626624,-4.749040169186062
11113,do,0.05,0.0,19,2.40736572265625,-6.440951503406872,-5.401267083485921
11114,pp,0.05,0.0,10,1.8027712869644166,-6.032237057252364,-5.183512181705899
11115,do,0.05,0.0,12,0.6427025318145754,-6.529028795704697,-4.985972254806095
11116,pp,0.05,0.0,43,1.7925528860092168,-6.8585172725446295,-6.15438649919298
11117,do,0.05,0.0,14,0.14191452145576466,-5.4461732748783,-4.701154202885098
11118,pp,0.05,0.0,68,1.6503025782108303,-5.359516675544508,-4.1822764105267
11119,do,0.05,0.0,61,2.274858289957047,-5.96648246013757,-5.396192558606466
11120,pp,0.05,0.0,9,1.0645253193378448,-4.4884429238059305,-3.9665216406186423
11121,do,0.05,0.0,17,1.9851822066307063,-5.441371956738559,-4.929948631922404
11122,pp,0.05,0.0,15,1.738876496553421,-5.215885990316218,-4.200382988982731
11123,do,0.05,0.0,70,2.061936886310577,-6.4613107753522465,-5.587159662776523
11124,pp,0.05,0.0,30,2.3474099004268645,-5.7567395094669225,-4.719357152779897
11125,do,0.05,0.0,65,1.2953341436386108,-8.57928725011421,-7.567829068501791
11126,pp,0.05,0.0,70,0.7810760331153865,-8.03156340338967,-6.53190278477139
11127,do,0.05,0.0,11,0.9966677820682532,-6.414947095061794,-5.1909927527109785
11128,pp,0.05,0.0,9,0.8344081568717954,-6.434474261601766,-4.746732470724318
11129,do,0.05,0.0,21,1.6853684580326087,-5.503549601814964,-4.999274452527364
11130,pp,0.05,0.0,70,2.922843931913376,-6.764727692170577,-5.304281979136997
11131,do,0.05,0.0,8,1.1982289445400234,-5.071592404625632,-4.028273677825927
11132,pp,0.05,0.0,70,2.1912917840480812,-10.820875413490064,-8.700280533896553
11133,do,0.05,0.0,5,1.2445020818710324,-4.912593470197735,-3.928545273674859
11134,pp,0.05,0.0,9,1.7650347328186031,-5.230593753583504,-4.078489357895322
11135,do,0.05,0.0,6,0.341253173351288,-4.949727257815274,-4.101450345251295
11136,pp,0.05,0.0,20,2.4765231263637553,-5.765680191733621,-4.538512897491455
11137,do,0.05,0.0,35,1.2827068805694575,-6.509150237748117,-5.1803712526957195
11138,pp,0.05,0.0,19,2.8982387256622317,-6.678350380695227,-5.508530984984504
11139,do,0.05,0.0,70,1.7462192165851604,-7.039323549559622,-6.899127350913154
11140,pp,0.05,0.0,25,1.5113630139827734,-6.083502162586559,-4.743715310096741
11141,do,0.05,0.0,14,1.430297696590424,-5.436277308608546,-4.71025632487403
11142,pp,0.05,0.0,70,0.6277051222324372,-7.703961430173932,-6.2283679061465795
11143,do,0.05,0.0,18,-0.08111249804496712,-6.734754412101977,-5.098718523979187
11144,pp,0.05,0.0,15,1.1748997640609744,-5.08916086139101,-4.102114669481913
11145,do,0.05,0.0,36,3.092481625080109,-6.619270827553489,-5.959221272998386
11146,pp,0.05,0.0,54,1.4955449342727665,-7.112035559162949,-5.812819674279955
11147,do,0.05,0.0,70,0.6513543868064877,-6.0622916553959705,-5.41425380176968
11148,pp,0.05,0.0,12,1.6159074211120608,-5.6390627730976455,-4.438166329595778
11149,do,0.05,0.0,38,0.9671461653709414,-6.056638343406446,-5.86797263622284
11150,pp,0.05,0.0,70,2.032527903318404,-6.2865509929079,-5.102184295654297
11151,do,0.05,0.0,28,2.8709050691127773,-4.85067077405525,-4.776280596521166
11152,pp,0.05,0.0,14,1.3357371664047246,-5.199660070014723,-4.367990908357832
11153,do,0.05,0.0,25,1.056834990978241,-6.220397709355209,-5.184203672409057
11154,pp,0.05,0.0,70,1.8233549726009368,-5.9031258669766515,-4.908069737752279
11155,do,0.05,0.0,47,2.161045690774918,-5.407594677896211,-4.744402241706848
11156,pp,0.05,0.0,70,0.6855237936973566,-9.799693220311946,-6.806052245034111
11157,do,0.05,0.0,13,-0.17883601546287586,-7.100809051051284,-6.166264449225531
11158,pp,0.05,0.0,70,-0.7320098805427548,-11.475229864409476,-11.143580945332845
11159,do,0.05,0.0,17,1.4472638547420509,-5.6246961868170535,-4.940032982826233
11160,pp,0.05,0.0,15,1.5671006190776824,-5.087911196910974,-4.149175638622708
11161,do,0.05,0.0,44,1.8122961473464976,-6.99177669322852,-5.126659289995829
11162,pp,0.05,0.0,62,1.2042911028862004,-11.253547969008936,-9.36140120294359
11163,do,0.05,0.0,21,0.8547514533996576,-6.879213243542296,-5.854233050346375
11164,pp,0.05,0.0,69,2.3190004777908317,-7.141053490205245,-5.464961841371324
11165,do,0.05,0.0,25,1.333658791780472,-6.942421759981098,-5.658760770161947
11166,pp,0.05,0.0,70,-0.2605070483684546,-8.23812049518932,-6.380455573399861
11167,do,0.05,0.0,45,1.2795606017112728,-6.660735755978209,-6.129932536019219
11168,pp,0.05,0.0,70,2.640677239894867,-7.589339613192009,-6.50228652689192
11169,do,0.05,0.0,43,1.9621819460391992,-7.355893637917259,-6.423886076609294
11170,pp,0.05,0.0,70,2.3728938460350033,-7.511313795320915,-6.554407514466179
11171,do,0.05,0.0,7,0.4318345475196832,-5.228268140735048,-4.2820931646558975
11172,pp,0.05,0.0,32,1.8229125726222986,-5.268237910126195,-4.253010099463992
11173,do,0.05,0.0,18,1.366261756420136,-5.14685400760535,-4.354798290464613
11174,pp,0.05,0.0,24,2.348663500547409,-5.893946384661126,-4.449171313974593
11175,do,0.05,0.0,70,2.9047497391700734,-9.575048776106401,-7.385289674335056
11176,pp,0.05,0.0,64,1.925992407798768,-8.882623747623327,-6.745153162214491
11177,do,0.05,0.0,8,0.008676279783248475,-5.731007304336085,-4.676153797573513
11178,pp,0.05,0.0,70,1.969550123214722,-6.421559049143935,-5.266684993108114
11179,do,0.05,0.0,64,2.69347938656807,-6.9314236799875895,-5.810561789406671
11180,pp,0.05,0.0,70,2.55336371064186,-7.06566462950273,-5.674570290247599
11181,do,0.05,0.0,15,-0.31594098091125566,-7.213813049143011,-6.502313658926222
11182,pp,0.05,0.0,18,-0.7911655926704411,-7.870928700764974,-6.179002759191725
11183,do,0.05,0.0,14,0.9490568375587465,-4.798350877472848,-4.036921061409844
11184,pp,0.05,0.0,70,2.459146950244903,-7.294533087990501,-6.048344575034248
11185,do,0.05,0.0,13,1.7003750514984128,-4.814729624083548,-4.214661143885719
11186,pp,0.05,0.0,30,2.019517360925674,-6.60449851064971,-5.960372953944736
11187,do,0.05,0.0,9,0.38691721677780144,-5.362778425216675,-4.712225243780348
11188,pp,0.05,0.0,1,-1.1541669034957884,-6.418253376989654,-5.749507591459486
11189,do,0.05,0.0,32,3.2815356004238136,-5.1999437231006045,-4.739329658614265
11190,pp,0.05,0.0,54,0.9030044531822199,-7.85888886307225,-6.8712401760949025
11191,do,0.05,0.0,13,0.7165750145912169,-6.8214768481977055,-4.930608508321974
11192,pp,0.05,0.0,10,0.2615588164329532,-5.817877220385002,-5.112458793322245
11193,do,0.05,0.0,26,1.9343352675437933,-5.189954370440859,-4.89085132016076
11194,pp,0.05,0.0,28,0.45666859388351533,-8.152332362261685,-7.164371808369954
11195,do,0.05,0.0,11,0.5873425674438479,-7.276731170307507,-5.680322586165534
11196,pp,0.05,0.0,9,0.44984792590141254,-6.340230558857773,-4.8931522713767155
11197,do,0.05,0.0,33,3.623423202037811,-4.944834466414018,-4.3436216778225365
11198,pp,0.05,0.0,29,1.2325347375869748,-7.570643968293161,-6.438894605636596
11199,do,0.05,0.0,15,0.5575321900844576,-5.898525938843235,-4.665673282411364
11200,pp,0.05,0.0,13,-0.8817603850364684,-6.160491309021459,-5.215479471948412
11201,do,0.05,0.0,70,0.128316029310227,-8.49262146805272,-7.333721844355265
11202,pp,0.05,0.0,23,2.809909534454346,-6.5873572956432,-5.304419501622518
11203,do,0.05,0.0,32,1.358432615995408,-6.819321565917044,-5.948035028245714
11204,pp,0.05,0.0,16,2.1579974710941316,-5.371708994200735,-4.312595468097263
11205,do,0.05,0.0,20,-0.4525736641883853,-7.619637026931301,-6.233838846948411
11206,pp,0.05,0.0,69,2.8920742571353912,-5.064525767528649,-4.6719539695315895
11207,do,0.05,0.0,23,0.0877580732107166,-5.930231363123114,-5.115793969896105
11208,pp,0.05,0.0,38,1.5675802600383761,-6.027608540563873,-4.978214367230733
11209,do,0.05,0.0,26,0.9837512409687044,-5.779703534733166,-5.037057362662422
11210,pp,0.05,0.0,67,1.6751086151599894,-7.007503997918331,-5.903438109821743
11211,do,0.05,0.0,2,-1.0586987042427065,-5.9504066799626205,-5.32610969013638
11212,pp,0.05,0.0,29,3.3499711000919348,-4.997625129873103,-4.190947132640415
11213,do,0.05,0.0,70,0.9877780544757844,-7.161871135596073,-6.091694370905558
11214,pp,0.05,0.0,29,1.1447703957557671,-6.582624387741089,-5.632487058639526
11215,do,0.05,0.0,70,-0.6818711733818059,-9.195976880102446,-8.067977619171142
