train_loss,val_performance
7.161376953125,-0.33099166711171435
4.845145225524902,-0.1535644499460851
4.946216106414795,0.1063909848531086
3.9427802562713623,0.2316142384211224
3.5594322681427,0.326204841931661
3.4117634296417236,0.4199228970209763
3.213216543197632,0.5189898204803471
3.0502052307128906,0.6044105291366577
2.935917377471924,0.6686638943354293
2.8192615509033203,0.7106781848271684
2.6923959255218506,0.726828994750977
2.56133770942688,0.731134676933288
2.4508931636810303,0.7571307627360024
2.3569867610931396,0.8110013675689691
2.3137855529785156,0.8853114668528237
2.26322865486145,0.9606738535563144
2.2052159309387207,1.028034591674805
2.168001413345337,1.0894096263249713
2.137241840362549,1.1462414169311526
2.109959363937378,1.1979674720764155
2.0852553844451904,1.2460953346888228
2.0611307621002197,1.2927478790283198
2.037672519683838,1.3353355089823404
2.016098976135254,1.3701835155487059
1.9977314472198486,1.3984961239496867
1.9821523427963257,1.4204834302266436
1.9655234813690186,1.437116144498189
1.9470947980880737,1.450744690895081
1.9270999431610107,1.461888136863708
1.9063043594360352,1.4718490314483637
1.8860634565353394,1.481457357406616
1.8665164709091187,1.4923505004247035
1.8481866121292114,1.5058899116516118
1.8308058977127075,1.5212320534388226
1.8154710531234741,1.5392962503433223
1.801782250404358,1.5577363554636632
1.7892485857009888,1.5754089768727617
1.7771543264389038,1.5920460542043058
1.76471745967865,1.6058222007751466
1.7530869245529175,1.6153265857696537
1.7421140670776367,1.6188389269510903
1.7310091257095337,1.6181505489349366
1.7199008464813232,1.6158951759338374
1.7088578939437866,1.6152943785985308
1.6979591846466064,1.6167003854115807
1.687205195426941,1.6205609242121373
1.677297592163086,1.629381527900696
1.667746663093567,1.6418181419372555
1.6586463451385498,1.6579309924443564
1.6506727933883667,1.6758755175272624
1.6433961391448975,1.6937439393997193
1.6364622116088867,1.7098006614049277
1.6303632259368896,1.722542163530985
1.624640703201294,1.7306712261835733
1.6184566020965576,1.7327295955022173
1.6125789880752563,1.7293196773529056
1.606303095817566,1.721909953753153
1.5994700193405151,1.7122631915410356
1.592681884765625,1.7011114931106563
1.5861539840698242,1.6900494178136194
1.5794576406478882,1.680298155148824
1.5732431411743164,1.6727931420008337
1.5677491426467896,1.6681679010391228
1.5626766681671143,1.667402923901876
1.5578323602676392,1.669358944892883
1.5535293817520142,1.673699603080749
1.5499098300933838,1.6793712727228796
1.546627402305603,1.6858576297760006
1.5428417921066284,1.692686537106832
1.5389413833618164,1.6994089142481483
