item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,1.222725836435954,32,4.880502223968506,nasdmnasdm,initial,do,,-6.443088261286418
471,48,1,0.1,do,1.222725836435954,32,4.880502223968506,nasdmnasdm,initial,pp,,-5.616394813855489
471,48,1,0.1,do,1.222725836435954,32,4.880502223968506,nasdmnasdm,final,do,,-6.3578344821929935
471,48,1,0.1,do,1.222725836435954,32,4.880502223968506,nasdmnasdm,final,pp,,-5.922320045365227
471,48,1,0.1,do,1.222725836435954,32,4.880502223968506,nasdmnasdm,best,do,,-5.6924773028402615
471,48,1,0.1,do,1.222725836435954,32,4.880502223968506,nasdmnasdm,best,pp,,-5.4238314469655355
472,48,2,0.1,do,-0.15665478229522733,5,5.502079010009766,nasdmnasdm,initial,do,,-6.45388624162385
472,48,2,0.1,do,-0.15665478229522733,5,5.502079010009766,nasdmnasdm,initial,pp,,-5.620981656180488
472,48,2,0.1,do,-0.15665478229522733,5,5.502079010009766,nasdmnasdm,final,do,,-7.809446859359741
472,48,2,0.1,do,-0.15665478229522733,5,5.502079010009766,nasdmnasdm,final,pp,,-6.731586747699314
472,48,2,0.1,do,-0.15665478229522733,5,5.502079010009766,nasdmnasdm,best,do,,-5.411235062281291
472,48,2,0.1,do,-0.15665478229522733,5,5.502079010009766,nasdmnasdm,best,pp,,-4.717223077350193
473,48,3,0.1,do,0.37104490598042794,29,5.04337215423584,nasdmnasdm,initial,do,,-6.452750996387366
473,48,3,0.1,do,0.37104490598042794,29,5.04337215423584,nasdmnasdm,initial,pp,,-5.6229897075229225
473,48,3,0.1,do,0.37104490598042794,29,5.04337215423584,nasdmnasdm,final,do,,-7.005022258469553
473,48,3,0.1,do,0.37104490598042794,29,5.04337215423584,nasdmnasdm,final,pp,,-6.30348838435279
473,48,3,0.1,do,0.37104490598042794,29,5.04337215423584,nasdmnasdm,best,do,,-6.123705381335634
473,48,3,0.1,do,0.37104490598042794,29,5.04337215423584,nasdmnasdm,best,pp,,-5.6184160179562035
474,48,4,0.1,do,0.19217371940612793,70,4.312628746032715,nasdmnasdm,initial,do,,-6.441614951509418
474,48,4,0.1,do,0.19217371940612793,70,4.312628746032715,nasdmnasdm,initial,pp,,-5.615870767169529
474,48,4,0.1,do,0.19217371940612793,70,4.312628746032715,nasdmnasdm,final,do,,-7.1482371980493715
474,48,4,0.1,do,0.19217371940612793,70,4.312628746032715,nasdmnasdm,final,pp,,-6.176617360115051
474,48,4,0.1,do,0.19217371940612793,70,4.312628746032715,nasdmnasdm,best,do,,-7.1482371980493715
474,48,4,0.1,do,0.19217371940612793,70,4.312628746032715,nasdmnasdm,best,pp,,-6.176617360115051
475,48,5,0.1,do,-0.05056234359741296,62,4.410918235778809,nasdmnasdm,initial,do,,-6.4443011934107
475,48,5,0.1,do,-0.05056234359741296,62,4.410918235778809,nasdmnasdm,initial,pp,,-5.614144547780355
475,48,5,0.1,do,-0.05056234359741296,62,4.410918235778809,nasdmnasdm,final,do,,-7.3186257347916115
475,48,5,0.1,do,-0.05056234359741296,62,4.410918235778809,nasdmnasdm,final,pp,,-6.882273790571425
475,48,5,0.1,do,-0.05056234359741296,62,4.410918235778809,nasdmnasdm,best,do,,-7.367577567245021
475,48,5,0.1,do,-0.05056234359741296,62,4.410918235778809,nasdmnasdm,best,pp,,-6.8747357050577795
3000,48,6,0.1,do,0.9764159647623698,45,4.749719619750977,nasdmnasdm,initial,do,,-6.445732558857311
3000,48,6,0.1,do,0.9764159647623698,45,4.749719619750977,nasdmnasdm,initial,pp,,-5.618642849392361
3000,48,6,0.1,do,0.9764159647623698,45,4.749719619750977,nasdmnasdm,final,do,,-7.625778802235922
3000,48,6,0.1,do,0.9764159647623698,45,4.749719619750977,nasdmnasdm,final,pp,,-6.879567548963759
3000,48,6,0.1,do,0.9764159647623698,45,4.749719619750977,nasdmnasdm,best,do,,-5.799256256854895
3000,48,6,0.1,do,0.9764159647623698,45,4.749719619750977,nasdmnasdm,best,pp,,-5.33510082827674
3001,48,7,0.1,do,1.4632480716705318,30,5.157807350158691,nasdmnasdm,initial,do,,-6.440961951920481
3001,48,7,0.1,do,1.4632480716705318,30,5.157807350158691,nasdmnasdm,initial,pp,,-5.614494734340244
3001,48,7,0.1,do,1.4632480716705318,30,5.157807350158691,nasdmnasdm,final,do,,-6.779784468448523
3001,48,7,0.1,do,1.4632480716705318,30,5.157807350158691,nasdmnasdm,final,pp,,-5.863291981485155
3001,48,7,0.1,do,1.4632480716705318,30,5.157807350158691,nasdmnasdm,best,do,,-4.7371970480138605
3001,48,7,0.1,do,1.4632480716705318,30,5.157807350158691,nasdmnasdm,best,pp,,-4.387400228447384
3002,48,8,0.1,do,1.0213906478881825,49,4.4141316413879395,nasdmnasdm,initial,do,,-6.446041306582364
3002,48,8,0.1,do,1.0213906478881825,49,4.4141316413879395,nasdmnasdm,initial,pp,,-5.618288495805529
3002,48,8,0.1,do,1.0213906478881825,49,4.4141316413879395,nasdmnasdm,final,do,,-6.551725701129798
3002,48,8,0.1,do,1.0213906478881825,49,4.4141316413879395,nasdmnasdm,final,pp,,-5.627488878038195
3002,48,8,0.1,do,1.0213906478881825,49,4.4141316413879395,nasdmnasdm,best,do,,-5.285205140258327
3002,48,8,0.1,do,1.0213906478881825,49,4.4141316413879395,nasdmnasdm,best,pp,,-4.625468187861973
3003,48,9,0.1,do,1.1016904989878338,70,4.824044704437256,nasdmnasdm,initial,do,,-6.444374022339329
