train_loss,val_performance
8.254467964172363,-0.1362756474812823
4.215577125549316,0.4409350935618086
3.346487283706665,0.780296792984009
3.483592987060547,0.9525659052530928
2.8138608932495117,1.1439824724197392
2.723698616027832,1.3319827016194665
2.6280107498168945,1.4782774877548217
2.5379140377044678,1.5911601114273077
2.447726249694824,1.6773638089497886
2.364976644515991,1.7415101114908857
2.287297248840332,1.7868152014414473
2.2176263332366943,1.817541124025981
2.1514432430267334,1.8376050662994396
2.0891215801239014,1.8494322951634725
2.0273873805999756,1.854094839096069
1.9652924537658691,1.8527668603261302
1.9051212072372437,1.8515705092748007
1.8500138521194458,1.8738075701395678
1.8042526245117188,1.9476812632878628
1.7740494012832642,2.0210438760121665
1.7884483337402344,1.9578968842824294
1.7106655836105347,1.9407398064931227
1.6842979192733765,1.9716598208745326
1.6626620292663574,2.0100807205835975
1.641276478767395,2.045960920651754
1.6209784746170044,2.0791953341166174
1.6004313230514526,2.109198479652404
1.5804424285888672,2.1365357112884524
1.5607566833496094,2.162007544835409
1.5411272048950195,2.1863969198862714
1.5213886499404907,2.209908979733785
1.5018186569213867,2.232457199096679
1.4822144508361816,2.253672324816386
1.463411808013916,2.2737975088755285
1.4457855224609375,2.2932857767740895
1.4291019439697266,2.313483215967814
1.4129821062088013,2.3380275233586634
1.3973275423049927,2.3738317044576007
1.3824445009231567,2.4207193676630663
1.3697309494018555,2.4500631682078033
1.3548280000686646,2.4519480450948077
1.3357954025268555,2.454075481096904
1.3201876878738403,2.462904019355774
1.3063112497329712,2.473400947252909
1.2932249307632446,2.4826708745956427
1.280194640159607,2.489510760307313
1.2669175863265991,2.49486026763916
1.2539982795715332,2.4990643533070873
1.2416534423828125,2.5035341739654537
1.229824185371399,2.5088819567362464
1.2186306715011597,2.515280318260194
1.2083854675292969,2.521196285883585
1.1991846561431885,2.521393178304036
1.190285563468933,2.512901121775309
1.1804633140563965,2.5008002710342403
1.1709197759628296,2.489636505444844
1.161807656288147,2.480850922266642
1.1534110307693481,2.474204190572104
1.1453087329864502,2.470097557703655
1.137115240097046,2.467653292020163
1.128935694694519,2.466672655741375
1.120595932006836,2.4668695100148526
1.1122151613235474,2.467868221600849
1.1042495965957642,2.4674667135874433
1.096521258354187,2.461668340365092
1.0883593559265137,2.4486710039774575
1.0796421766281128,2.433237760861715
1.0713677406311035,2.4188634411493943
1.0636993646621704,2.406694289843241
1.0561738014221191,2.3967521429061875
