train_loss,val_performance
8.172090530395508,-0.7172594563166301
7.290777683258057,-0.7611135292053222
6.968583106994629,-0.7826002613703418
6.690629005432129,-0.7869069925944006
6.417158603668213,-0.7790756018956504
6.146373748779297,-0.7617961661020916
5.892739295959473,-0.7358134524027511
5.644986629486084,-0.7034382915496824
5.404440402984619,-0.6681746546427405
5.172074317932129,-0.6306930716832486
4.948633670806885,-0.5939969205856324
4.7287373542785645,-0.5594746017456051
4.510650634765625,-0.5276072104771927
4.288241863250732,-0.4978155104319253
4.067400932312012,-0.46933575630187985
3.8505043983459473,-0.4419074773788454
3.6391749382019043,-0.4155350430806477
3.4468109607696533,-0.38961497306823656
3.2837815284729004,-0.36439766407012897
3.163877487182617,-0.34030889352162763
3.091052532196045,-0.32111212571461945
3.050740957260132,-0.3075572586059572
3.023153781890869,-0.2980106544494632
2.9988176822662354,-0.29140214602152525
2.968775987625122,-0.2874361340204876
2.9279258251190186,-0.2859074783325193
2.875688314437866,-0.2869297663370771
2.813786745071411,-0.2898399909337357
2.7443602085113525,-0.2945393800735472
2.6799674034118652,-0.30033929983774854
2.6158108711242676,-0.3075075626373289
2.5550644397735596,-0.3158136733373009
2.493882656097412,-0.32531411806742394
2.4344141483306885,-0.3356258281071982
2.37176775932312,-0.3456252988179527
2.3105180263519287,-0.3554466740290332
2.2443737983703613,-0.36515217781066944
2.1777403354644775,-0.37431704044341974
2.113506555557251,-0.38351390361785853
2.0495572090148926,-0.39225178400675453
1.9847691059112549,-0.40087084611256874
1.9194157123565674,-0.4095745086669922
1.8530893325805664,-0.4178556140263874
1.7890560626983643,-0.4254892969131463
1.7275924682617188,-0.43272254784901953
1.67147696018219,-0.43944526831308917
1.6210798025131226,-0.44570512294769227
1.5792312622070312,-0.4516884152094516
1.5436090230941772,-0.45675707499186213
1.513938307762146,-0.4609017896652219
1.490838646888733,-0.46432941595713295
1.4703375101089478,-0.46692831198374485
1.4512161016464233,-0.46889579455057717
1.4340713024139404,-0.4699299907684331
1.4175846576690674,-0.4701764535903932
1.402085542678833,-0.4695417340596517
1.3880068063735962,-0.4684581518173214
1.3744752407073975,-0.46708085536956734
1.361436128616333,-0.465619937578837
1.348946213722229,-0.46427502791086805
1.3374569416046143,-0.463109521865845
1.3260247707366943,-0.46218884785970094
1.3148328065872192,-0.46144279479980543
1.303438663482666,-0.4612728945414233
1.2923296689987183,-0.46186417261759427
1.2814688682556152,-0.4625900189081822
1.272121787071228,-0.46327125708262074
1.263382911682129,-0.4641539367040002
1.2555334568023682,-0.46509836355845113
1.2485816478729248,-0.46612888177235945
