train_loss,val_performance
7.300755977630615,0.07597807089487674
5.145474910736084,0.24057974338531452
4.305394172668457,0.28546538829803403
4.308728218078613,0.4283507108688349
4.119465351104736,0.5622482458750406
3.9424781799316406,0.6874870173136394
3.807368755340576,0.8011639674504591
3.6859283447265625,0.8979077148437495
3.583092212677002,0.9727818314234415
3.4846134185791016,1.028407902717591
3.3811912536621094,1.0846998047828675
3.2829365730285645,1.1396810595194502
3.271437406539917,1.2138456368446349
3.1531317234039307,1.282618590990702
3.109205722808838,1.3421733315785724
3.061739444732666,1.3913374972343444
3.0111403465270996,1.4307371759414673
2.9561941623687744,1.4634057291348777
2.9037764072418213,1.488264241218567
2.8584585189819336,1.5071189324061072
2.81925106048584,1.5226702165603632
2.794997215270996,1.5404489326477053
2.7708044052124023,1.5620354445775346
2.7278189659118652,1.5828043540318815
2.698259115219116,1.6049143354098012
2.674718141555786,1.6309633493423465
2.654188394546509,1.6623522138595588
2.6343352794647217,1.6980504671732586
2.6131224632263184,1.7342890739440913
2.592183828353882,1.7669706575075796
2.5699214935302734,1.7927033360799145
2.5496158599853516,1.8096893405914312
2.538287401199341,1.8273313124974573
2.5246644020080566,1.8547939380009977
2.503415107727051,1.8784209489822388
2.4923856258392334,1.8950336416562408
2.4820330142974854,1.9065822601318363
2.469069719314575,1.913036999702454
2.4545910358428955,1.9160142151514687
2.439135789871216,1.9139522107442213
2.4223692417144775,1.9096623500188183
2.408538341522217,1.9056198151906338
2.398658514022827,1.897286386489868
2.3780956268310547,1.8821105321248384
2.3639044761657715,1.8639234272638951
2.351304054260254,1.8430621520678203
2.338777542114258,1.8206449047724398
2.3259716033935547,1.7965150523185738
2.3121206760406494,1.7700370883941643
2.297639846801758,1.740187617937723
2.28387451171875,1.7101585976282756
2.270085096359253,1.678545842965443
2.25730037689209,1.6507460165023797
2.2426960468292236,1.6302857796351118
2.228196859359741,1.6134472711881012
2.2153990268707275,1.5965741435686747
2.20205020904541,1.5778990634282435
2.1878061294555664,1.5556467056274421
2.1753389835357666,1.5360002247492472
2.1642990112304688,1.526735351880391
2.1515629291534424,1.5208928330739342
2.1398022174835205,1.5112561003367109
2.1282958984375,1.497588500976562
2.116013288497925,1.4843790785471587
2.104126453399658,1.4851125939687098
2.0919644832611084,1.4971488300959273
2.080271005630493,1.5067936293284099
2.0683562755584717,1.506850150426228
2.055229663848877,1.5026286315917972
2.042520046234131,1.503219990730286
