train_loss,val_performance
7.68855094909668,-0.16280529975891156
4.584933757781982,0.21569283008575457
3.0133044719696045,0.40752382914225205
2.720949411392212,0.5645831457773847
2.503203868865967,0.7190793228149417
2.2707343101501465,0.8726244020462044
2.096632242202759,1.019858581225077
1.9839938879013062,1.1407557964324955
1.9025615453720093,1.2069625457127886
1.8041273355484009,1.2509003448486329
1.7355951070785522,1.2893385696411128
1.681864857673645,1.3230611753463748
1.6374698877334595,1.3502311197916672
1.5979660749435425,1.3707405742009477
1.5609489679336548,1.3850870243708293
1.5257972478866577,1.3936426703135174
1.492834448814392,1.3961856238047279
1.4644466638565063,1.3952365446090704
1.4393848180770874,1.3931608152389527
1.4178014993667603,1.3919356489181522
1.3998018503189087,1.3937304369608556
1.3842921257019043,1.3991314315795895
1.3707917928695679,1.4036060380935664
1.3585704565048218,1.4023140780131023
1.3468694686889648,1.3926912705103556
1.3365319967269897,1.375966243743897
1.3286305665969849,1.3593686453501386
1.3208743333816528,1.348204434712728
1.30886971950531,1.3394868421554564
1.2973320484161377,1.3291887362798045
1.2880314588546753,1.3179041703542076
1.2798643112182617,1.3064930979410798
1.2721894979476929,1.2954235537846879
1.265074610710144,1.2848466634750375
1.2585023641586304,1.2766530529657993
1.252217173576355,1.2695393641789758
1.2461436986923218,1.2642536958058663
1.2403000593185425,1.2599339675903325
1.2348085641860962,1.2562047100067142
1.229621410369873,1.2522593561808275
1.2248125076293945,1.2478423007329305
1.2203396558761597,1.2427014605204265
1.2162871360778809,1.2369807068506882
1.2125282287597656,1.2322812557220466
1.2090004682540894,1.2281059789657585
1.2056264877319336,1.224707438151042
1.2022247314453125,1.2216674820582076
1.1988757848739624,1.2184242359797164
1.1957112550735474,1.214775621096293
1.19268000125885,1.211120397249858
1.1898530721664429,1.2068425559997564
1.1871452331542969,1.2026613108317061
1.184577226638794,1.1986800082524622
1.1821309328079224,1.1950049289067577
1.1797468662261963,1.1916454505920413
1.1774965524673462,1.1889889685312918
1.1753935813903809,1.1862751213709508
1.1733866930007935,1.184323768615723
1.1714578866958618,1.1829995059967038
1.169624924659729,1.1820656522115067
1.1678985357284546,1.1815411710739143
1.1662240028381348,1.1813829485575358
1.164604663848877,1.1815305042266857
1.163027048110962,1.1819409370422367
1.161479115486145,1.1822091054916388
1.1599830389022827,1.1822372102737422
1.158511996269226,1.1823050912221271
1.157081961631775,1.1824776109059663
1.1556910276412964,1.1826649443308517
1.1543573141098022,1.1831702327728273
