train_loss,val_performance
7.551092147827148,-0.6303624025980632
4.974584579467773,-0.2959617996215824
3.6555731296539307,0.08578713258107573
3.5003128051757812,0.309634739557902
3.1090493202209473,0.4739984416961667
2.8151915073394775,0.6385146506627404
2.7618420124053955,0.7711714299519858
2.7026219367980957,0.8777950890858968
2.6319236755371094,0.9664157835642504
2.548887252807617,1.0381582196553545
2.4665424823760986,1.0940536737442015
2.391460657119751,1.1362539879480993
2.31978178024292,1.1665217034022017
2.257704257965088,1.1865074841181436
2.2093920707702637,1.1972101577123002
2.167062759399414,1.2035282659530635
2.134310245513916,1.2105149888992317
2.1064090728759766,1.2200180912017826
2.080246925354004,1.2278561894098923
2.051935911178589,1.2351862700780227
2.02445912361145,1.2440182542800908
1.9969367980957031,1.2544816621144612
1.9715245962142944,1.2655296405156458
1.9489402770996094,1.279596838951111
1.9293556213378906,1.2978842496871943
1.9112836122512817,1.3199465831120811
1.8938353061676025,1.3471275154749556
1.8770687580108643,1.3786791928609219
1.860325813293457,1.4100769599278768
1.8441472053527832,1.44206597328186
1.829103946685791,1.473944028218587
1.814915657043457,1.5039327732721972
1.801206111907959,1.5342476256688435
1.7882288694381714,1.5629917367299395
1.775610089302063,1.589147383371989
1.7633380889892578,1.6129048728942879
1.7516965866088867,1.6351699797312422
1.7405223846435547,1.654335921605428
1.7297537326812744,1.670680607159933
1.7196481227874756,1.6845409282048536
1.7107391357421875,1.6965435854593922
1.7030426263809204,1.7055228185653686
1.6956356763839722,1.712001525561015
1.6880379915237427,1.7168422969182329
1.680465579032898,1.7202113946278894
1.6730473041534424,1.7214210796356193
1.6658183336257935,1.7199291308720905
1.658947229385376,1.716814770698547
1.6522314548492432,1.7122500785191859
1.6455522775650024,1.7066399542490638
1.6388647556304932,1.700404024124146
1.6323697566986084,1.6936363665262855
1.6262832880020142,1.6870437383651735
1.6204649209976196,1.68123079140981
1.6146286725997925,1.6751192871729534
1.6089743375778198,1.6684608141581219
1.6036059856414795,1.6614873170852666
1.5983412265777588,1.6542102543512973
1.5932573080062866,1.6470266294479377
1.588329792022705,1.6397725248336785
1.583544373512268,1.6320158704121903
1.5789732933044434,1.6234242105484
1.5746512413024902,1.6148296467463172
1.5703730583190918,1.6067626969019582
1.5661932229995728,1.6000599145889272
1.561991810798645,1.5945623922348018
1.5577325820922852,1.5902647447586062
1.5533503293991089,1.5870665740966805
1.5486960411071777,1.584837292035421
1.544051170349121,1.5826697333653765
