train_loss,val_performance
6.984918117523193,-0.4449297237396239
6.33475923538208,-0.38049066384633434
5.955224514007568,-0.3356722211837777
5.699976921081543,-0.2948376925786329
5.4661383628845215,-0.25850976943969695
5.26140022277832,-0.2240111446380615
5.089902400970459,-0.19423381328582767
4.927204132080078,-0.16787307421366382
4.759519577026367,-0.14453833897908552
4.5782084465026855,-0.12282621065775601
4.396070957183838,-0.10157694816589391
4.2127604484558105,-0.08054023742675742
4.032955646514893,-0.05912515958150166
3.853569984436035,-0.03814029216766368
3.6736974716186523,-0.018223075866699467
3.5016517639160156,0.002181922594705732
3.344209909439087,0.022691849072774772
3.204592227935791,0.042796409924825696
3.0879297256469727,0.06018123149871801
2.9993438720703125,0.07422092437744165
2.9405665397644043,0.08623753388722744
2.9065873622894287,0.09536235809326232
2.88612961769104,0.10220821380615241
2.871448516845703,0.10796512126922586
2.8592958450317383,0.11237495422363253
2.8450260162353516,0.11626182556152376
2.8274145126342773,0.1199921989440913
2.806422710418701,0.12402643839518213
2.7819316387176514,0.128497767448426
2.754241704940796,0.13323916276295922
2.7245330810546875,0.1381482919057211
2.694444179534912,0.14335641860961879
2.6648552417755127,0.14864994049072244
2.6367716789245605,0.15367208003997845
2.6101553440093994,0.15866186777750713
2.584920644760132,0.16301995277404746
2.561370611190796,0.16652439594268742
2.539382219314575,0.1689518388112381
2.517517328262329,0.16987054347991926
2.4960505962371826,0.16908765633900913
2.4745736122131348,0.16648948828379329
2.4547390937805176,0.16209139982859266
2.4358725547790527,0.1561907895406085
2.4170966148376465,0.1487656943003337
2.398797035217285,0.14032695293426478
2.3812029361724854,0.1315396610895787
2.3651344776153564,0.12290883223215765
2.349508047103882,0.11438806374867738
2.333902597427368,0.10560819307963065
2.3185603618621826,0.09680723349253295
2.3031606674194336,0.08845054944356345
2.286648750305176,0.08030720710754391
2.270709753036499,0.0730141687393191
2.255413055419922,0.06672593434651741
2.2398111820220947,0.06149974505106659
2.224909543991089,0.05768624305725112
2.2110815048217773,0.05558864752451598
2.1975269317626953,0.05503795464833594
2.1846299171447754,0.05610663890838641
2.1716930866241455,0.058958942095438616
2.157872200012207,0.0631901470820111
2.1439576148986816,0.06854350725809777
2.1306235790252686,0.07434369881947855
2.1182525157928467,0.08029364903767888
2.1061043739318848,0.08593516190846717
2.0937814712524414,0.09063438256581602
2.081817388534546,0.09411462942759208
2.069913864135742,0.09651074091593426
2.0582168102264404,0.09784448305765814
2.047022581100464,0.09865809440612772
