idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
11217,do,0.05,0.0,12,1.9807951509952542,-4.878774655948986,-4.642364372147454
11218,pp,0.05,0.0,36,4.749634836912156,-6.29398214600303,-5.928200901879205
11219,do,0.05,0.0,35,1.8099796056747444,-6.605678392179085,-5.361868262290955
11220,pp,0.05,0.0,70,3.734494124650955,-5.979858460570827,-4.786212913195292
11221,do,0.05,0.0,70,2.898543940782547,-7.7088382345257385,-7.052556530634562
11222,pp,0.05,0.0,58,2.15423444390297,-6.859995019797123,-5.581345240275065
11223,do,0.05,0.0,26,3.0725952208042138,-5.432542358745228,-5.314974882867602
11224,pp,0.05,0.0,16,1.843449273109436,-4.180859305641868,-3.662698255644904
11225,do,0.05,0.0,59,3.36146289229393,-6.068564000274196,-5.601463169521756
11226,pp,0.05,0.0,17,2.0118117856979367,-4.8078770550814545,-4.143893832630582
11227,do,0.05,0.0,24,2.6567556107044217,-5.861317611463142,-5.1220191690656875
11228,pp,0.05,0.0,44,3.467526608705519,-7.562188424486102,-7.103009388181898
11229,do,0.05,0.0,8,-0.30729722857475217,-6.1998107361071035,-5.338043430116442
11230,pp,0.05,0.0,36,2.9234397161006935,-5.211162176999179,-4.318395472897423
11231,do,0.05,0.0,13,1.644624052047729,-4.55625344767715,-4.260913960138956
11232,pp,0.05,0.0,19,1.9345366644859308,-4.048820021658233,-3.647152915265825
11233,do,0.05,0.0,11,0.9697235465049747,-4.959243855331883,-4.697092911932203
11234,pp,0.05,0.0,6,0.7281514263153079,-4.677954319751624,-4.003945101632012
11235,do,0.05,0.0,12,1.5499794864654541,-5.428499562812574,-4.684716855155097
11236,pp,0.05,0.0,13,1.288729212284088,-4.988378899025195,-4.171757483482361
11237,do,0.05,0.0,70,0.47367735147476075,-11.867175618084994,-13.665691645940145
11238,pp,0.05,0.0,20,1.218618476390839,-7.780998144727764,-6.487774732377794
11239,do,0.05,0.0,67,0.9958975958824166,-9.462412201274525,-8.42201903131273
11240,pp,0.05,0.0,29,1.7720651292800902,-4.851622344508316,-4.309891629219055
11241,do,0.05,0.0,70,2.388183720111847,-11.421400333173347,-10.536449257532755
11242,pp,0.05,0.0,20,2.39274526834488,-8.201248826402606,-7.4779354731241865
11243,do,0.05,0.0,5,0.9653738868236541,-5.0411523992365055,-4.62496350341373
11244,pp,0.05,0.0,9,1.1769146490097047,-5.098845195770264,-4.750202274322509
11245,do,0.05,0.0,16,1.3451885104179384,-5.429849782134547,-4.980961799621582
11246,pp,0.05,0.0,27,2.9183067274093633,-6.128311808904012,-4.930081905259026
11247,do,0.05,0.0,28,2.0710715281963337,-6.524396098743786,-6.514050369792514
11248,pp,0.05,0.0,13,2.16094130396843,-8.107327309521763,-6.6940691841973194
11249,do,0.05,0.0,59,0.31569490313530046,-7.773791609388409,-6.925488222969903
11250,pp,0.05,0.0,13,1.0176594221591948,-4.9514608773318205,-4.356298491689894
11251,do,0.05,0.0,8,1.178717278242111,-4.489383584802801,-4.06361498037974
11252,pp,0.05,0.0,12,2.0129279327392586,-5.564443427866156,-4.94206528266271
11253,do,0.05,0.0,16,0.7832221651077278,-5.941198308540113,-5.181678589185079
11254,pp,0.05,0.0,14,0.5452225077152253,-5.063410566792344,-4.535672129525079
11255,do,0.05,0.0,14,1.0799816846847534,-5.442504362626509,-4.966533727116055
11256,pp,0.05,0.0,20,1.352620334625244,-4.986526044209798,-4.207908413145277
11257,do,0.05,0.0,6,0.4269829654693602,-4.646066365097508,-4.0313683297899034
11258,pp,0.05,0.0,5,0.2913247823715208,-4.451811543377963,-3.7536856598324246
11259,do,0.05,0.0,63,2.26718175649643,-5.867661529598814,-5.234149919615851
11260,pp,0.05,0.0,35,2.68894450545311,-5.263358519294045,-4.445772250493367
11261,do,0.05,0.0,67,0.9066832351684564,-7.173191238172127,-6.069462818569607
11262,pp,0.05,0.0,10,1.1650964748859405,-4.424731219898571,-3.755691377321879
11263,do,0.05,0.0,47,1.4232467514276506,-5.805242106408784,-5.602246120240953
11264,pp,0.05,0.0,25,2.0084292745590204,-5.616338021827467,-4.742652275827196
11265,do,0.05,0.0,25,2.005754768848419,-5.020623935352672,-5.120286440849304
11266,pp,0.05,0.0,64,2.861940808296203,-6.2393162322766855,-5.386858675214979
11267,do,0.05,0.0,17,0.7205595541000358,-5.755755184635971,-5.116365143987868
11268,pp,0.05,0.0,38,0.9908741021156313,-9.530074960535222,-7.915089996655782
11269,do,0.05,0.0,9,0.3334695291519161,-4.9752865704623135,-4.5674103366004095
11270,pp,0.05,0.0,5,0.7584457457065588,-4.352241532007853,-3.7018676227993437
11271,do,0.05,0.0,53,3.3044095504283906,-6.2707783424493035,-6.780907620324029
11272,pp,0.05,0.0,28,1.2860062015056615,-6.474362124818744,-5.250364393658108
11273,do,0.05,0.0,19,0.8406612062454224,-5.933221710089481,-5.223852242363824
11274,pp,0.05,0.0,27,1.9231372201442714,-7.478885308178988,-5.808215419451396
11275,do,0.05,0.0,3,0.1997147333621978,-4.981042402440852,-4.137186821301778
11276,pp,0.05,0.0,9,1.1521773540973665,-4.600071187452836,-3.900197892718845
11277,do,0.05,0.0,5,0.14143842458724976,-5.500455542766686,-4.890419928232829
11278,pp,0.05,0.0,54,2.6121372961997995,-7.807347112713438,-6.625186782413059
11279,do,0.05,0.0,38,1.3059462630748753,-5.998609798604792,-5.262247305446201
11280,pp,0.05,0.0,38,0.781875295639038,-7.049618528828477,-5.713569272889031
11281,do,0.05,0.0,70,2.490715732574462,-6.49745906049555,-5.849183045493232
11282,pp,0.05,0.0,18,1.9240414929389953,-4.753195123961477,-4.0050221602121985
11283,do,0.05,0.0,16,1.3958532905578611,-5.302928726600878,-4.814223607381185
11284,pp,0.05,0.0,70,2.6094818866252893,-4.261332088528257,-3.9827964888678657
11285,do,0.05,0.0,15,0.9263129353523256,-5.565755654826309,-5.235504820611742
11286,pp,0.05,0.0,45,1.9368617117404927,-6.186650547836766,-5.593708591991001
11287,do,0.05,0.0,58,0.9852313172817224,-6.656499702280218,-6.139707432852851
11288,pp,0.05,0.0,17,2.4605582070350644,-6.057239877816403,-5.402687345610724
11289,do,0.05,0.0,15,1.2210094475746152,-4.502755535010135,-4.172188234329224
11290,pp,0.05,0.0,25,1.2628803396224972,-5.47209997177124,-4.710099909040663
11291,do,0.05,0.0,38,0.7868673574924472,-7.441135025024414,-7.00963671207428
11292,pp,0.05,0.0,15,1.1539536058902735,-4.833664509744355,-4.250468770662944
11293,do,0.05,0.0,53,0.13425072908401425,-8.591362461899266,-7.9157112704383
11294,pp,0.05,0.0,41,1.8260598349571229,-5.249295276584047,-4.554697908295525
11295,do,0.05,0.0,31,2.079994410276412,-6.711874435887192,-5.997064858012729
11296,pp,0.05,0.0,11,1.1811033749580382,-4.738554168469978,-4.001215704282125
11297,do,0.05,0.0,63,2.6391708540916436,-7.548459535656553,-7.302678794331021
11298,pp,0.05,0.0,30,2.211089336872101,-7.683519730423436,-6.905673800574409
11299,do,0.05,0.0,39,2.881441174745559,-5.748852861288822,-5.640374565124512
11300,pp,0.05,0.0,47,3.2517108035087583,-5.072662183010217,-4.412907449404399
11301,do,0.05,0.0,37,2.2716300868988037,-4.782772278063225,-4.45102471113205
11302,pp,0.05,0.0,36,3.07203730583191,-5.289551282651496,-4.6416621870464745
11303,do,0.05,0.0,41,0.4228721070289616,-8.626361146117702,-8.038162427478367
11304,pp,0.05,0.0,8,0.7228585028648382,-4.856958967266661,-4.520547119776408
11305,do,0.05,0.0,30,1.8230320596694956,-7.633155975919781,-6.64250529077318
11306,pp,0.05,0.0,37,2.2257952463626864,-5.06621742104039,-4.517453493012322
11307,do,0.05,0.0,13,-0.7235834836959834,-7.0261984044855295,-6.3344890435536705
11308,pp,0.05,0.0,70,0.6362356984615314,-8.09430912769202,-7.369665241241455
11309,do,0.05,0.0,24,2.948127874135972,-4.8987491665464455,-4.605012538697984
11310,pp,0.05,0.0,30,4.311304651498795,-5.7775703126733955,-5.232879004213545
11311,do,0.05,0.0,34,3.0563500785827635,-5.634234201546871,-5.193131960762871
11312,pp,0.05,0.0,44,4.3290372514724735,-4.82795617797158,-4.285372527440389
11313,do,0.05,0.0,70,3.343556656837462,-7.797467741821752,-8.09242044819726
11314,pp,0.05,0.0,70,2.396064953804016,-7.544240067221901,-6.795927839808994
11315,do,0.05,0.0,33,1.8657912170886988,-4.944005447445494,-4.358863928582934
11316,pp,0.05,0.0,63,2.5474601840972904,-4.62365019827178,-4.030877531899346
11317,do,0.05,0.0,61,3.782381683588028,-5.856914747122563,-6.6072742011812
11318,pp,0.05,0.0,70,4.274376108646392,-8.193553080703273,-8.549095990922716
11319,do,0.05,0.0,6,1.04523487329483,-5.914169918407094,-5.5568788237041895
11320,pp,0.05,0.0,32,2.3604950559139244,-8.791303744460597,-6.452597016758389
11321,do,0.05,0.0,7,0.12113807082176198,-5.508675017501369,-4.856611532635159
11322,pp,0.05,0.0,19,3.043416465520859,-5.4049035852605645,-4.312121351559957
11323,do,0.05,0.0,48,1.4960777378082266,-10.233127670577078,-11.381489080852932
11324,pp,0.05,0.0,14,1.3568666005134586,-5.156094358906602,-4.589100546307034
11325,do,0.05,0.0,15,1.5665847957134247,-4.5930153008663295,-4.075476800070868
11326,pp,0.05,0.0,52,1.4887145948410039,-7.8022615663933035,-6.319944233364529
11327,do,0.05,0.0,38,1.5554779958724971,-12.202867902408947,-12.97876755396525
11328,pp,0.05,0.0,8,1.5148078167438506,-5.00197339924899,-4.398815441131592
11329,do,0.05,0.0,9,0.34692618250846863,-5.366528737906254,-4.7889878988265995
11330,pp,0.05,0.0,70,2.593331456184387,-7.515967026623812,-6.16541015042199
11331,do,0.05,0.0,70,3.2129760742187496,-5.454829584468495,-4.757336884074741
11332,pp,0.05,0.0,70,2.3077896165847775,-6.020562916090994,-5.4003200451532996
11333,do,0.05,0.0,19,1.7314832222461698,-4.581882846716678,-4.203893703884549
11334,pp,0.05,0.0,33,1.4693567407131196,-5.126225555304325,-4.563468522495693
11335,do,0.05,0.0,25,1.2647635328769686,-6.563835155602657,-5.380204444461398
11336,pp,0.05,0.0,17,1.2925791871547698,-4.523807732264201,-4.313489618566301
11337,do,0.05,0.0,9,1.0871473562717435,-5.1634355068206785,-4.8205078601837155
11338,pp,0.05,0.0,70,2.685888111591339,-7.473705706451878,-6.780040849579705
11339,do,0.05,0.0,5,0.6913270294666294,-4.6757815736712836,-4.18686437871721
11340,pp,0.05,0.0,70,1.2347708940505981,-9.264825903285633,-7.644499439663357
11341,do,0.05,0.0,11,0.9378970682621004,-4.8121916106252955,-4.090054172939724
11342,pp,0.05,0.0,25,2.3759448289871212,-5.516721615646825,-4.548484709527758
11343,do,0.05,0.0,18,1.0394061923027031,-9.170140610319196,-8.031733226776122
11344,pp,0.05,0.0,38,1.164649966955185,-7.829073403098366,-6.951341048876444
11345,do,0.05,0.0,70,3.7995794391632085,-9.248338839502045,-9.969120650821262
11346,pp,0.05,0.0,34,1.670296605825424,-4.912514427936438,-4.213949971728855
11347,do,0.05,0.0,14,0.8018798494338988,-7.2367078073097,-6.610256152682834
11348,pp,0.05,0.0,11,0.8922608613967897,-5.792231260646473,-4.660257818963792
11349,do,0.05,0.0,26,2.0569576704502106,-6.812660299647938,-6.8839762184355
11350,pp,0.05,0.0,20,2.230136563777924,-5.534237126148108,-4.597599379221598
11351,do,0.05,0.0,29,1.613462560176849,-7.403453250364824,-7.157982998424107
11352,pp,0.05,0.0,23,2.461211928129196,-4.734981151060625,-4.364751958847046
11353,do,0.05,0.0,70,2.869382061958314,-5.281719736619429,-5.347724358240764
11354,pp,0.05,0.0,62,2.952123298645019,-6.488993634599628,-5.683474924829271
11355,do,0.05,0.0,20,2.4002872025966644,-5.120244930729721,-4.95077723926968
11356,pp,0.05,0.0,42,2.8964281189441676,-4.813438786882343,-4.237515086597867
11357,do,0.05,0.0,70,2.212259964942932,-5.249100557963053,-4.681606700685289
11358,pp,0.05,0.0,70,2.7453851318359366,-4.699322664376461,-4.126247016588847
11359,do,0.05,0.0,21,1.3603216719627378,-5.324860480337432,-4.784306234783596
11360,pp,0.05,0.0,25,2.1943461632728587,-5.930846007664998,-5.662763582335578
11361,do,0.05,0.0,11,0.9782057809829707,-4.77096642147411,-4.260162533654107
11362,pp,0.05,0.0,25,0.9981464910507203,-6.60525534658721,-5.8638826926549275
11363,do,0.05,0.0,24,1.7215941727161406,-5.251561471187707,-4.707512964142693
11364,pp,0.05,0.0,28,2.7053340232372287,-4.756793637709184,-4.097917003101773
11365,do,0.05,0.0,6,-0.09711250305175856,-5.468843071388476,-4.515714557965596
11366,pp,0.05,0.0,40,0.5921966373920444,-8.806446867278128,-7.152084512180752
11367,do,0.05,0.0,23,1.09763362288475,-7.587963682232481,-6.6041178517871435
11368,pp,0.05,0.0,57,3.2251745927333832,-7.4002293080994574,-5.961876066525777
11369,do,0.05,0.0,16,1.3040613174438471,-4.767747516343088,-4.274168060885535
11370,pp,0.05,0.0,70,0.9777596688270584,-10.418155612367572,-7.847915469275581
11371,do,0.05,0.0,7,0.9030557608604433,-3.931089513952082,-3.5824408451716105
11372,pp,0.05,0.0,42,2.8878933298587803,-7.362952358072454,-5.789269116189745
11373,do,0.05,0.0,20,1.052132314443588,-5.25777444116997,-4.7721977710723875
11374,pp,0.05,0.0,25,0.8955921053886415,-5.74149967251402,-4.478233255280388
11375,do,0.05,0.0,2,-1.1355466234683993,-5.909486441178755,-5.3700336694717405
11376,pp,0.05,0.0,62,-0.11839658141136233,-8.833474286397298,-8.039767731560602
11377,do,0.05,0.0,13,1.4562992274761193,-4.9634738835421475,-4.8142787641949125
11378,pp,0.05,0.0,18,1.9244535326957708,-5.130310015244917,-4.361789460976919
11379,do,0.05,0.0,13,-0.6973311007022858,-7.277996427362615,-6.689036631584168
11380,pp,0.05,0.0,70,-0.7624276757240303,-8.31353138143366,-8.114562914106582
11381,do,0.05,0.0,28,2.5569809091091154,-6.926459792166045,-7.063218307495117
11382,pp,0.05,0.0,21,2.36866464972496,-5.045229274576361,-4.857152824931674
11383,do,0.05,0.0,25,3.5170055258274067,-5.359485659454808,-5.356124700440301
11384,pp,0.05,0.0,18,2.557771667242049,-5.083509940812082,-4.739964918295542
11385,do,0.05,0.0,13,2.030103467702866,-4.81748677889506,-4.991342809465197
11386,pp,0.05,0.0,70,2.6844523310661312,-6.89410236676534,-5.682430606418186
11387,do,0.05,0.0,19,1.9752033579349515,-4.807814216613769,-4.477011058065626
11388,pp,0.05,0.0,23,2.0965074539184565,-4.692376440221613,-3.8421860297520953
11389,do,0.05,0.0,44,2.3756643533706665,-9.632840168114864,-10.677681080500285
11390,pp,0.05,0.0,42,2.536269431114196,-8.085767183881817,-7.013668047057258
11391,do,0.05,0.0,47,2.8483534097671503,-6.044695435148297,-5.379361796379089
11392,pp,0.05,0.0,27,2.4720255291461948,-6.518926123416785,-5.810360460811191
11393,do,0.05,0.0,50,2.539445543289184,-5.862370124007716,-5.678206785519918
11394,pp,0.05,0.0,56,1.4236273241043094,-7.259941186326923,-5.699427670902676
11395,do,0.05,0.0,43,1.411773793697357,-9.155563789425475,-7.6736574384901255
11396,pp,0.05,0.0,70,1.9274857223033894,-7.16033095590996,-5.895802034272088
11397,do,0.05,0.0,70,2.325303393602372,-6.269841756242695,-6.4958040343390575
11398,pp,0.05,0.0,37,2.4314206254482267,-5.230250582550511,-4.486170646879408
11399,do,0.05,0.0,26,1.5942950272560132,-9.927328076507106,-8.698967965443929
11400,pp,0.05,0.0,69,0.6889328265190127,-13.472061454888546,-12.304052236345079
11401,do,0.05,0.0,43,1.7033622777462014,-8.811226561575225,-7.306333088874817
11402,pp,0.05,0.0,18,2.3246578407287597,-6.1896724917671895,-4.947419264581469
11403,do,0.05,0.0,34,2.9821784019470208,-6.303787235780196,-5.084958577156067
11404,pp,0.05,0.0,24,1.7392080950737006,-5.008848795746312,-4.789026512040032
11405,do,0.05,0.0,39,2.03331324338913,-5.537241110657201,-6.370151670773824
11406,pp,0.05,0.0,31,1.1955650746822348,-7.34928281957453,-7.401752106348673
11407,do,0.05,0.0,61,3.9296164655685413,-6.1283770633466315,-5.659777959187825
11408,pp,0.05,0.0,11,1.0649964201450342,-4.641670440905022,-3.81363402472602
11409,do,0.05,0.0,24,0.8308306670188905,-6.165285419695305,-5.503216375244988
11410,pp,0.05,0.0,24,1.9347644782066347,-4.667853196461995,-4.117139803038703
11411,do,0.05,0.0,43,1.625712039470672,-7.182375861659194,-6.48935624493493
11412,pp,0.05,0.0,70,2.1637596499919898,-8.755779487436469,-8.09837879869673
11413,do,0.05,0.0,36,1.122330590486527,-7.800359081499504,-6.695143795013427
11414,pp,0.05,0.0,46,1.8622296452522278,-5.5734582770954475,-4.76597605811225
11415,do,0.05,0.0,21,1.5637159204483044,-7.199919053279992,-6.281890524758233
11416,pp,0.05,0.0,70,2.6051650667190547,-8.043940828785752,-7.49918757809533
11417,do,0.05,0.0,21,1.2228749096393585,-6.106233827995531,-5.1851456960042315
11418,pp,0.05,0.0,42,2.3765901768207556,-6.8329779509342075,-4.9301915142271255
11419,do,0.05,0.0,26,2.2746361327171334,-5.22747078519879,-4.85195317003462
11420,pp,0.05,0.0,27,0.6555288052558899,-6.433507085568977,-5.509109743436178
11421,do,0.05,0.0,49,2.7614448750019074,-5.996752442735614,-5.019423781500922
11422,pp,0.05,0.0,70,1.974290643930435,-7.212310707207882,-6.723812217182584
11423,do,0.05,0.0,23,2.2394614231586454,-6.187614170710246,-5.0276103787952
11424,pp,0.05,0.0,13,1.3377890408039095,-4.6753562378160884,-3.6855348785718283
11425,do,0.05,0.0,16,1.3619143235683442,-5.269021349242239,-4.6113088793224755
11426,pp,0.05,0.0,24,2.4533701491355897,-4.6885561336170545,-3.9690732068485683
11427,do,0.05,0.0,32,1.9253194010257726,-5.560252014795939,-6.118152753512065
11428,pp,0.05,0.0,26,2.2898810219764707,-6.256017171975338,-5.625548974672953
11429,do,0.05,0.0,10,0.880525312423706,-5.252424371603763,-5.121770074632432
11430,pp,0.05,0.0,11,0.8212226486206049,-4.133498440366803,-3.652222577730815
11431,do,0.05,0.0,18,1.170061986446381,-7.392887371236628,-6.204389723141988
11432,pp,0.05,0.0,10,1.1065540087223056,-4.946160486972693,-4.698847511079577
11433,do,0.05,0.0,70,1.7087110698223125,-7.1240147951877475,-6.422742634349399
11434,pp,0.05,0.0,67,2.536439634561538,-5.938385883967082,-4.604322069221073
11435,do,0.05,0.0,45,2.1004751718044288,-5.510472456614177,-5.29190014998118
11436,pp,0.05,0.0,29,1.3863754522800456,-5.9255874561541,-5.05702549484041
11437,do,0.05,0.0,67,2.0298301136493686,-6.854100539467551,-6.702400114801195
11438,pp,0.05,0.0,55,1.6822319650650037,-7.581304080558546,-7.1062072330051
11439,do,0.05,0.0,45,1.6816368222236635,-6.302725515943585,-6.339024058977762
11440,pp,0.05,0.0,66,3.0877240705490117,-5.429908529917399,-5.311043769783444
11441,do,0.05,0.0,57,2.8048084342479704,-6.310939658771861,-5.078374976581998
11442,pp,0.05,0.0,17,2.0881078279018404,-4.198471358328154,-3.8984153403176203
11443,do,0.05,0.0,70,3.546147919893264,-6.09663247050661,-5.484049746725295
11444,pp,0.05,0.0,57,1.5443362498283388,-5.24139130043261,-4.544834687974718
11445,do,0.05,0.0,47,2.5378991127014157,-5.694039142493046,-5.059211913744608
11446,pp,0.05,0.0,17,1.4082136154174805,-5.371750627864491,-4.793383158577813
11447,do,0.05,0.0,42,4.07821880698204,-5.106186668800585,-5.641512309180365
11448,pp,0.05,0.0,35,1.6573075199127203,-6.957867474989458,-5.519505474302504
11449,do,0.05,0.0,70,2.3957492136955256,-9.374862721472075,-8.296398719151815
11450,pp,0.05,0.0,26,2.809338074922562,-4.479649509083141,-3.9521443552441067
11451,do,0.05,0.0,15,1.1596094334125517,-5.718808978976625,-5.011592184172736
11452,pp,0.05,0.0,70,2.6181007552146918,-7.683062153151541,-6.505235028266907
11453,do,0.05,0.0,67,2.576090506315232,-5.9733904592918625,-5.389706940121121
11454,pp,0.05,0.0,40,2.906972972154616,-5.678107046358513,-5.663816097047594
11455,do,0.05,0.0,65,1.9380581223964688,-5.888654534022013,-5.407790899276733
11456,pp,0.05,0.0,30,2.3287398052215575,-8.229657876852787,-6.649984346495734
11457,do,0.05,0.0,23,2.549438364505767,-5.754578638076782,-5.420362541410658
11458,pp,0.05,0.0,70,3.6317765462398537,-5.939486432797981,-5.774978356891208
11459,do,0.05,0.0,24,2.365304460525512,-4.9256949540340536,-4.46023305522071
11460,pp,0.05,0.0,15,1.7011307525634765,-4.629184377554691,-4.025761359267765
11461,do,0.05,0.0,17,1.8428865051269536,-5.182630199374574,-4.74047056833903
11462,pp,0.05,0.0,32,2.1971945798397066,-5.259018132180879,-3.898575786749522
11463,do,0.05,0.0,27,2.1562971901893615,-6.683109445282907,-6.721699086825053
11464,pp,0.05,0.0,14,1.2600714528560637,-4.616939744082364,-3.8849806123309665
11465,do,0.05,0.0,11,1.73657878279686,-4.317786306323427,-3.8788158098856607
11466,pp,0.05,0.0,12,1.9854532301425936,-4.674663487347689,-3.905877227253384
11467,do,0.05,0.0,50,1.7941145479679115,-9.475898150241736,-9.313169728385077
11468,pp,0.05,0.0,70,2.6923363637924203,-6.438884477904349,-6.674540638923645
11469,do,0.05,0.0,25,1.5168369424343116,-6.943106249606971,-5.937901544570923
11470,pp,0.05,0.0,41,4.605718351602554,-6.036403346784187,-5.340984410709805
11471,do,0.05,0.0,19,2.1795327460765845,-6.412682121450251,-6.17358410888248
11472,pp,0.05,0.0,23,2.8692337238788603,-4.398460192391367,-3.8874865187538994
11473,do,0.05,0.0,37,2.524700201749802,-5.682145636009447,-7.564170307583279
11474,pp,0.05,0.0,36,2.733250637054444,-5.733448980793808,-6.225428570641411
11475,do,0.05,0.0,6,0.7232434129714971,-5.010715237530795,-4.707967154184977
11476,pp,0.05,0.0,13,1.118886097669602,-5.504053455410582,-4.710436850123935
11477,do,0.05,0.0,16,1.9301185452938086,-5.726789607423725,-5.6382537179523045
11478,pp,0.05,0.0,34,2.4557206130027787,-7.182226920850349,-6.5542364782757225
11479,do,0.05,0.0,64,3.6236110758781424,-6.949385605436383,-6.824406419859992
11480,pp,0.05,0.0,70,2.704473899602891,-7.181650004242406,-6.488753469785054
11481,do,0.05,0.0,10,0.9757654821872705,-5.039002648266879,-4.368738396962484
11482,pp,0.05,0.0,51,3.0855847489833836,-6.949937057495117,-7.410138728883531
11483,do,0.05,0.0,34,2.4427391386032102,-5.67784971034888,-5.67216108640035
11484,pp,0.05,0.0,53,2.8130381107330322,-8.076984483545477,-7.254130530357361
11485,do,0.05,0.0,34,1.7178568875789653,-8.073258739529233,-9.191703531477186
11486,pp,0.05,0.0,12,1.1168032777309413,-4.8582641312570285,-4.763655183050368
11487,do,0.05,0.0,66,0.881769142150878,-12.369281124346184,-10.736630238427056
11488,pp,0.05,0.0,70,3.212130246162415,-7.83338439392321,-8.110636655489603
11489,do,0.05,0.0,14,1.2156716358661654,-5.939076546466712,-5.376769317520989
11490,pp,0.05,0.0,66,3.026921430826186,-8.38850077571291,-7.495279341273838
11491,do,0.05,0.0,63,1.5764601898193362,-9.157937369202122,-8.761084908909268
11492,pp,0.05,0.0,30,1.9232062840461728,-5.412284206621575,-4.8262212726804945
11493,do,0.05,0.0,27,2.8285057973861694,-9.77886125680172,-9.47419384320577
11494,pp,0.05,0.0,16,1.011688470840454,-5.899118156144113,-5.365301468637255
11495,do,0.05,0.0,43,5.018519396781922,-6.477319217450691,-6.084947400622898
11496,pp,0.05,0.0,17,3.112235715389252,-6.421480412916703,-5.123526220851474
11497,do,0.05,0.0,70,-0.3318203973770135,-11.884935579877911,-11.318111737569174
11498,pp,0.05,0.0,23,0.06425644397735564,-6.390162580663508,-6.111606936984592
11499,do,0.05,0.0,17,2.088332898616791,-4.9242748217149215,-4.841901037428114
11500,pp,0.05,0.0,11,1.4004430341720582,-4.994397094032982,-4.2407257715861
11501,do,0.05,0.0,59,1.4216946709156026,-7.774044075879184,-6.995523839526706
11502,pp,0.05,0.0,16,2.40524789571762,-4.544760621677746,-4.308306120501625
11503,do,0.05,0.0,12,1.2673056733608243,-5.279513617717859,-4.959735107421875
11504,pp,0.05,0.0,7,1.2362202906608584,-4.830297870346994,-4.1670102834701535
11505,do,0.05,0.0,50,3.940764187574387,-6.8562229228742195,-6.8649834738837345
11506,pp,0.05,0.0,46,2.403914659023285,-5.463161276326035,-4.695872004826864
11507,do,0.05,0.0,13,1.1390638864040374,-4.693669008486198,-4.735117393069797
11508,pp,0.05,0.0,14,1.2918329751491546,-4.569381848248568,-4.274930818875631
11509,do,0.05,0.0,27,1.9377006435394293,-7.2555567770293266,-7.664612849553426
11510,pp,0.05,0.0,70,3.062440521717071,-6.946902408021869,-5.146250134044223
11511,do,0.05,0.0,44,3.023397984504699,-10.8446511369763,-10.525001827875773
11512,pp,0.05,0.0,62,3.1332642221450815,-7.492381367538915,-6.184161522653368
11513,do,0.05,0.0,38,2.5202834451198584,-11.782743107188832,-10.578898821936713
11514,pp,0.05,0.0,55,2.469101061820984,-7.926587466037635,-6.370695643954807
11515,do,0.05,0.0,43,2.5561493599414833,-8.104055017413515,-7.333102994494968
11516,pp,0.05,0.0,28,2.7113259518146515,-4.754548759171457,-4.216920513576931
11517,do,0.05,0.0,12,0.9051341950893406,-4.896148347854615,-4.372009958161248
11518,pp,0.05,0.0,22,2.472855858802796,-5.158687311230284,-4.465248685412937
11519,do,0.05,0.0,70,1.9822811412811276,-7.145099771384037,-6.7766050232781305
11520,pp,0.05,0.0,65,2.571993178129195,-5.5194856874870535,-5.084489427672493
11521,do,0.05,0.0,21,1.3507235860824593,-8.614921363194783,-8.824255339304607
11522,pp,0.05,0.0,70,1.4171136403083793,-12.154679515145041,-9.86925187110901
11523,do,0.05,0.0,24,1.649044663906098,-8.397217954288829,-7.901257419586182
11524,pp,0.05,0.0,28,2.439721930027007,-6.959108975439361,-5.876154650582207
11525,do,0.05,0.0,14,0.5024295008182529,-5.912228195595019,-5.63953378200531
11526,pp,0.05,0.0,68,4.214337737560272,-9.808326368620902,-7.135480242305332
11527,do,0.05,0.0,67,1.331878125667572,-12.3288006883679,-13.085346497429741
11528,pp,0.05,0.0,2,-0.8252085781097414,-6.112162714293508,-5.467197955979241
11529,do,0.05,0.0,55,1.9180828046798712,-11.142794263724126,-11.255911959542168
11530,pp,0.05,0.0,5,1.0484995806217192,-4.787205084887418,-4.086750976244608
11531,do,0.05,0.0,15,1.3331843686103833,-7.494637982050578,-7.294686243269179
11532,pp,0.05,0.0,10,1.0612213659286498,-5.216607145829634,-4.628822856479221
11533,do,0.05,0.0,5,-0.3209524869918825,-5.350797738450947,-4.670253327157762
11534,pp,0.05,0.0,40,2.012987352609634,-7.812269826368852,-6.427479190296597
11535,do,0.05,0.0,12,1.2186803376674646,-5.757636760942864,-5.267931016286214
11536,pp,0.05,0.0,10,1.9118065595626836,-6.398183709924871,-5.204715914196438
11537,do,0.05,0.0,14,0.4545515525341033,-6.704038651784261,-6.400221745173137
11538,pp,0.05,0.0,70,1.0432304644584658,-10.727517705975156,-9.606368647681343
11539,do,0.05,0.0,12,1.077728894948959,-4.495318259614887,-4.161189537578159
11540,pp,0.05,0.0,27,2.113526583909988,-4.599088655818592,-3.9987920271025765
11541,do,0.05,0.0,70,1.859533795118332,-7.300388772559889,-6.9537444035212195
11542,pp,0.05,0.0,22,2.598559583425522,-4.412569899992509,-3.8551226364241704
11543,do,0.05,0.0,28,1.6715617346763603,-6.450048589706421,-5.500096435017056
11544,pp,0.05,0.0,70,2.170654827356339,-5.844851431702122,-5.038366723060608
