train_loss,val_performance
6.229957580566406,-0.04777758598327608
2.9838666915893555,0.44031916141509964
4.828672885894775,0.8836596075693768
2.5486276149749756,1.241367314656575
2.4974119663238525,1.5412610197067265
2.4494125843048096,1.792042864163716
2.4162001609802246,2.00492633342743
2.382856845855713,2.189450486501058
2.355093240737915,2.3507248290379845
2.3270952701568604,2.491723898251851
2.298396348953247,2.6142749627431234
2.2694036960601807,2.7211407152811677
2.2397923469543457,2.814110964139302
2.2077956199645996,2.8956496953964237
2.174193859100342,2.9689891004562368
2.138561725616455,3.0366781997680663
2.1040596961975098,3.097597676912944
2.0693299770355225,3.147736541430155
2.0359599590301514,3.1839457972844434
2.0030603408813477,3.2081641038258875
1.9706206321716309,3.2255273342132567
1.939488172531128,3.2451486365000415
1.909406304359436,3.27041684627533
1.8799207210540771,3.2959778134028106
1.8510990142822266,3.312433967590332
1.822955846786499,3.3211071840922033
1.7955756187438965,3.323915384610494
1.769626259803772,3.3207829618453983
1.7450770139694214,3.3133609024683643
1.721940279006958,3.3043373441696158
1.702019214630127,3.296397126515707
1.6837624311447144,3.292553381919861
1.6674206256866455,3.293197255134581
1.651806354522705,3.2917032416661574
1.6364760398864746,3.2895942942301435
1.6206893920898438,3.29365552107493
1.6015576124191284,3.3021335220336923
1.5833158493041992,3.3155213769276948
1.567658543586731,3.3329989433288567
1.5532938241958618,3.3485850699742628
1.5400179624557495,3.3630863205591837
1.5280672311782837,3.37272891998291
1.517099142074585,3.381892272631328
1.506699800491333,3.387861464818318
1.4966633319854736,3.391260204315186
1.4866513013839722,3.394909750620524
1.4767240285873413,3.3985114749272665
1.466378927230835,3.403537627855938
1.4557256698608398,3.4071622276306144
1.4451522827148438,3.4097114133834854
1.4350249767303467,3.4097927141189572
1.4254907369613647,3.4085543600718182
1.4159728288650513,3.405455805460612
1.4062910079956055,3.3985944732030227
1.3965699672698975,3.3897988049189234
1.3876104354858398,3.380067330996196
1.3788691759109497,3.3690329360961915
1.3706637620925903,3.357087418238322
1.3629732131958008,3.347863969802857
1.3552833795547485,3.3411454232533764
1.3471715450286865,3.3379633903503425
1.338955044746399,3.338120085398357
1.3306790590286255,3.3395768388112383
1.3225151300430298,3.3411892382303865
1.3147478103637695,3.342542827924092
1.3072221279144287,3.341936364173888
1.3001803159713745,3.339474894205731
1.2934926748275757,3.335364201863607
1.2870445251464844,3.328944621086121
1.2810842990875244,3.319807858467101
