train_loss,val_performance
6.979494571685791,0.0009615755081178179
4.1370158195495605,0.037293361028035044
3.4706735610961914,0.2150682449340815
2.9898483753204346,0.353414030075073
2.760347843170166,0.4399745353062947
2.630363941192627,0.49989716847737586
2.5168941020965576,0.5379499038060507
2.408815860748291,0.5623928435643517
2.3141703605651855,0.5766614929834999
2.2259104251861572,0.5820447015762333
2.1583945751190186,0.5809394915898638
2.1051361560821533,0.575036635398865
2.0627198219299316,0.5675605090459186
2.035365581512451,0.5674572372436524
2.018841028213501,0.5829785776138303
2.0025389194488525,0.6155197143554689
1.9818286895751953,0.6613140217463176
1.9573959112167358,0.7167179791132607
1.9316174983978271,0.7784469048182165
1.9081276655197144,0.8401085265477501
1.8900026082992554,0.8978504562377925
1.8761259317398071,0.9491926336288454
1.8649998903274536,0.9926095294952386
1.8556939363479614,1.0282657909393311
1.8470730781555176,1.055461935997009
1.8392997980117798,1.075132268269857
1.8308885097503662,1.0877592150370283
1.8222293853759766,1.0950945711135862
1.813927173614502,1.0987725083033242
1.8069026470184326,1.1000660896301273
1.8013436794281006,1.1004841868082682
1.7969543933868408,1.1016015545527145
1.7930257320404053,1.1070826705296835
1.7887712717056274,1.118522680600484
1.7828421592712402,1.1347699880599968
1.7761497497558594,1.1533836714426675
1.7699259519577026,1.1719603840510047
1.7646503448486328,1.1900956821441646
1.7598260641098022,1.2082575194040936
1.7553421258926392,1.2249014838536576
1.7511708736419678,1.2373833163579304
1.7475190162658691,1.2451183541615807
1.7439582347869873,1.2491860500971477
1.740388035774231,1.2488919099171953
1.7365809679031372,1.2460142310460407
1.7325538396835327,1.2432865428924567
1.7285606861114502,1.2410424518585206
1.7252130508422852,1.24254736105601
1.722357153892517,1.247816713651022
1.7193933725357056,1.2579693126678464
1.7160272598266602,1.2706121667226151
1.7124022245407104,1.2841455936431885
1.7086838483810425,1.2967460680007932
1.705262541770935,1.3054136705398562
1.7021331787109375,1.3086666933695472
1.6989953517913818,1.3049383163452148
1.6957323551177979,1.2946539592742914
1.6923611164093018,1.280140428543091
1.6890867948532104,1.2631194003423056
1.6859092712402344,1.2454240608215326
1.682863473892212,1.230685262680053
1.6797930002212524,1.2190584786732988
1.676758050918579,1.2115037186940505
1.6738817691802979,1.2062442270914708
1.6708450317382812,1.202044820785523
1.667866826057434,1.1978153117497765
1.664838194847107,1.1966051324208573
1.6621861457824707,1.19957448164622
1.659681797027588,1.204145374298096
1.6570507287979126,1.2053408765792843
