idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
2443,do,0.05,0.0,34,0.6947816359996803,-9.319838659691088,-10.112744649251303
2444,pp,0.05,0.0,54,0.9538347387313832,-6.974076843261718,-6.228158900472853
2445,do,0.05,0.0,70,1.9213440787792209,-8.393918814803614,-11.010218397776287
2446,pp,0.05,0.0,63,0.9246248364448544,-5.7519075191382205,-5.454341125488281
2447,do,0.05,0.0,4,-0.14391292452812188,-5.701525442528002,-5.358211143811544
2448,pp,0.05,0.0,66,0.8110289108753204,-6.944704330328739,-5.781242243448893
2449,do,0.05,0.0,22,1.2468376612663272,-6.836181327068444,-6.2185097800360785
2450,pp,0.05,0.0,70,1.173477125167846,-6.983509141748602,-5.7021733787324695
2451,do,0.05,0.0,66,0.87893651008606,-7.391492959224816,-7.12954806221856
2452,pp,0.05,0.0,3,0.5680547535419462,-4.225707783843532,-3.786998989846971
2453,do,0.05,0.0,21,1.7929771065711977,-5.018848768870035,-5.072193106015523
2454,pp,0.05,0.0,31,0.3793231618404391,-6.753126554778128,-5.879359083705478
2455,do,0.05,0.0,7,0.39257640838623065,-5.371460424770008,-4.884733931223551
2456,pp,0.05,0.0,54,1.7721232974529268,-6.618869817618168,-6.147558155324724
2457,do,0.05,0.0,12,0.5800279474258421,-5.638295452522509,-5.520773000187344
2458,pp,0.05,0.0,70,2.3240731489658355,-5.292474866635872,-5.270242166519165
2459,do,0.05,0.0,5,-0.5763456523418427,-6.183783957452485,-5.592292475700378
2460,pp,0.05,0.0,68,3.1263759064674375,-6.423376763950695,-5.733743431833055
2461,do,0.05,0.0,47,2.6685052359104153,-5.275341841668793,-5.30705861515469
2462,pp,0.05,0.0,53,1.0214923048019404,-5.745834233544089,-4.863066413667467
2463,do,0.05,0.0,34,2.1986348438262944,-6.609438815261378,-6.031107401847839
2464,pp,0.05,0.0,68,2.322822955846786,-5.945067768385916,-5.377961285909017
2465,do,0.05,0.0,26,0.08604360580444315,-7.594500128428141,-6.384805398517185
2466,pp,0.05,0.0,27,3.426724783182145,-4.912094796787609,-4.4227016237046985
2467,do,0.05,0.0,2,-0.5084965920448301,-5.304601360089851,-4.643000547091166
2468,pp,0.05,0.0,70,2.6381781268119804,-6.673050104488026,-5.799546135796441
2469,do,0.05,0.0,46,2.3157181036472334,-8.860445509534893,-7.872493113411798
2470,pp,0.05,0.0,60,3.5014676630496986,-4.676330304868293,-4.420565993256039
2471,do,0.05,0.0,40,1.8087004923820498,-5.280257438890862,-5.322240275806851
2472,pp,0.05,0.0,41,3.2051524627208705,-4.667149290894017,-4.280899222691854
2473,do,0.05,0.0,70,1.0412552225589744,-7.446212652957801,-6.602465997801887
2474,pp,0.05,0.0,24,2.6020690965652475,-6.015735539523038,-5.204632345835368
2475,do,0.05,0.0,49,0.44648600578308084,-8.712860377629598,-7.400424692365858
2476,pp,0.05,0.0,70,2.8767778551578527,-7.134159018776634,-6.1637585719426475
2477,do,0.05,0.0,70,3.320972489118576,-6.792429038250085,-5.973745391103956
2478,pp,0.05,0.0,63,2.642567298412323,-5.523735011707653,-4.729168812433879
2479,do,0.05,0.0,70,3.1323137938976293,-5.170596021594423,-4.735249529944526
2480,pp,0.05,0.0,70,3.4124144184589387,-5.751684759602402,-5.592199651400248
2481,do,0.05,0.0,61,0.7602312445640571,-7.956674093188662,-7.06846416261461
2482,pp,0.05,0.0,46,3.7103433394432077,-4.781166742064736,-4.2855688545438975
2483,do,0.05,0.0,33,1.1741684949398046,-7.126698284438162,-6.502890215979682
2484,pp,0.05,0.0,43,3.3634087324142454,-4.684212249698061,-4.346863691012064
2485,do,0.05,0.0,9,0.4976491951942448,-5.975490753578417,-5.401687510808309
2486,pp,0.05,0.0,47,3.200685149431229,-4.870881986618042,-4.583565492100186
2487,do,0.05,0.0,52,0.801635310649873,-9.535990697687323,-8.809358999464248
2488,pp,0.05,0.0,34,2.665776317119599,-4.741163045709784,-4.389701482984755
2489,do,0.05,0.0,14,0.06762301564216688,-6.798241450569846,-6.956297789679633
2490,pp,0.05,0.0,11,1.5189395976066589,-4.734112467910304,-4.196462620629204
2491,do,0.05,0.0,24,1.1550287926197056,-8.331220595041911,-8.084929259618123
2492,pp,0.05,0.0,11,1.7305351483821871,-4.753855803518585,-4.065750299559699
2493,do,0.05,0.0,3,0.023520189523696722,-4.892072788874308,-4.631636797057258
2494,pp,0.05,0.0,25,1.1772861278057105,-4.783171150901101,-4.233923673629761
2495,do,0.05,0.0,15,1.4280042850971224,-5.878649246331417,-5.707355093955994
2496,pp,0.05,0.0,70,1.3692849946022037,-5.362621086294001,-4.6981390529208715
2497,do,0.05,0.0,66,-0.09167275309562761,-8.393744723002117,-7.221523899502224
2498,pp,0.05,0.0,70,2.0866259121894846,-6.2561934731223365,-5.301966092321607
2499,do,0.05,0.0,12,0.503867202997208,-5.216474517186483,-5.387762278980679
2500,pp,0.05,0.0,13,2.1231841111183165,-4.277505507613673,-3.94722277853224
2501,do,0.05,0.0,25,1.7976827979087826,-5.76481969573281,-4.8726137770546805
2502,pp,0.05,0.0,42,3.17263337612152,-4.5275022521163475,-4.243351978725857
2503,do,0.05,0.0,7,0.872614938020706,-4.683500269687537,-4.863578383127848
2504,pp,0.05,0.0,46,2.6179412114620204,-4.598087088267008,-4.736654473675622
2505,do,0.05,0.0,9,0.9650423836708066,-4.9337452324953945,-4.508464603953891
2506,pp,0.05,0.0,9,0.48771033048629775,-4.737585897156687,-4.339336130354139
2507,do,0.05,0.0,66,0.09432696461677459,-8.469741965785172,-7.622379239400228
2508,pp,0.05,0.0,43,2.1285114204883566,-6.520774087038907,-5.352255344390869
2509,do,0.05,0.0,24,2.349666004180908,-5.111093190222076,-4.583512126074897
2510,pp,0.05,0.0,41,1.7137468016147608,-4.847474541808619,-4.871769091818067
2511,do,0.05,0.0,18,2.512142144441605,-5.268560522252863,-4.780284219317966
2512,pp,0.05,0.0,17,2.226280552148819,-4.3466693025646785,-3.9639892260233562
2513,do,0.05,0.0,12,0.018531152009964025,-6.540213220769709,-5.940726894802517
2514,pp,0.05,0.0,26,3.292544544935227,-4.257320740728668,-4.150555568271213
2515,do,0.05,0.0,18,-0.18913170099258458,-7.318943980245879,-7.635949913660685
2516,pp,0.05,0.0,20,3.007940014600754,-4.481148893182928,-4.264692290623983
2517,do,0.05,0.0,14,0.5978620934486392,-6.455607813054865,-5.857901279131571
2518,pp,0.05,0.0,23,2.5518227708339687,-6.047392892837524,-5.459464620219337
2519,do,0.05,0.0,10,0.2026325154304507,-5.620549573320331,-5.123027051819696
2520,pp,0.05,0.0,35,4.477014679908752,-4.525753961909901,-4.2095691866344875
2521,do,0.05,0.0,70,1.4716708064079285,-7.791224184903231,-7.22820143699646
2522,pp,0.05,0.0,25,1.599035053253174,-5.768472613710346,-4.934864168696933
2523,do,0.05,0.0,70,1.2575643241405494,-7.732188708854444,-7.278661873605516
2524,pp,0.05,0.0,27,1.9354539275169378,-5.915139984362053,-5.032517737812466
2525,do,0.05,0.0,3,0.1277430498600003,-5.017824882449526,-4.594932026333279
2526,pp,0.05,0.0,24,1.5235078358650211,-5.055875990607522,-4.716250520282322
2527,do,0.05,0.0,15,1.2923167634010317,-6.200854781179717,-5.681693127420213
2528,pp,0.05,0.0,11,1.3288928925991055,-4.8154641194777055,-4.323497854338752
2529,do,0.05,0.0,58,1.7441859567165379,-6.6658486741961855,-6.490910543335809
2530,pp,0.05,0.0,22,1.1336108267307283,-5.054094872330174,-4.778260880046421
2531,do,0.05,0.0,39,2.1207221210002896,-8.193281747355606,-8.082935508092245
2532,pp,0.05,0.0,8,1.6693976116180416,-3.916628834695527,-3.7945220046573214
2533,do,0.05,0.0,70,1.9216916310787209,-6.646474228483258,-6.313237815433078
2534,pp,0.05,0.0,35,2.422354588508605,-6.3251040588725695,-5.694589508904351
2535,do,0.05,0.0,53,-0.04171909570693977,-8.07719055522572,-7.910835605197483
2536,pp,0.05,0.0,46,2.946370023488999,-5.96385632572752,-5.563896067937216
2537,do,0.05,0.0,26,1.7854253792762753,-5.771238647807728,-5.21566133764055
2538,pp,0.05,0.0,53,1.3865733289718634,-5.527859303445527,-4.992785512076484
2539,do,0.05,0.0,4,0.4904101300239567,-5.030473707661484,-4.4926807032691105
2540,pp,0.05,0.0,6,0.3568861651420594,-4.8822649305517025,-4.4623801337348095
2541,do,0.05,0.0,2,-0.6184242987632755,-5.899798754489783,-5.131794555981954
2542,pp,0.05,0.0,27,1.6810706686973562,-5.68085821758617,-4.878581432501475
2543,do,0.05,0.0,2,-0.17753371238708482,-4.913887065829653,-4.401637485292222
2544,pp,0.05,0.0,3,1.4158191168308258,-4.339566787083943,-3.820419000254737
2545,do,0.05,0.0,17,1.218832862377166,-5.746118109153978,-5.2850821203655665
2546,pp,0.05,0.0,22,1.9242974781990059,-5.161908375133168,-4.686043932702806
2547,do,0.05,0.0,2,0.3553992128372192,-4.416596872156316,-4.10828254752689
2548,pp,0.05,0.0,70,3.4341254973411557,-5.125466384309711,-5.2245944791369965
2549,do,0.05,0.0,9,0.45319330573081906,-4.835278775475242,-4.615590034590827
2550,pp,0.05,0.0,46,2.4789287650585177,-5.380831121675896,-4.976643441783057
2551,do,0.05,0.0,2,-0.21807203531265262,-5.291616970120054,-4.5582865450117325
2552,pp,0.05,0.0,8,1.2709501683712006,-4.231785462119363,-3.610394239425659
2553,do,0.05,0.0,14,1.3502233111858368,-5.985767542232167,-6.0218687931696575
2554,pp,0.05,0.0,19,1.9080060696601864,-4.664527903181134,-4.2282784091101755
2555,do,0.05,0.0,21,1.2674941909313198,-5.7736694451534385,-5.506672093603346
2556,pp,0.05,0.0,70,0.5949896168708806,-6.0172687342672635,-5.610528291596307
2557,do,0.05,0.0,40,0.7582203853130336,-7.678800519307455,-7.104592408074273
2558,pp,0.05,0.0,70,3.4242644858360283,-4.877900918324788,-4.816842341423035
2559,do,0.05,0.0,10,-1.3421353673934933,-6.730685710906982,-6.538457345962525
2560,pp,0.05,0.0,36,3.7534720480442054,-4.493131508971706,-4.41668730047014
2561,do,0.05,0.0,31,1.8080981802940377,-6.510377408518936,-6.207248332765367
2562,pp,0.05,0.0,49,2.3341558063030243,-5.415049453215166,-4.703268591562907
2563,do,0.05,0.0,4,0.531575998067856,-5.105268053574996,-4.474023554060194
2564,pp,0.05,0.0,27,2.142347731590272,-5.9879598545305655,-5.265293298827277
2565,do,0.05,0.0,5,0.6950062835216526,-4.294582083730987,-4.14360773033566
2566,pp,0.05,0.0,70,2.3331054878234863,-4.803036400766084,-4.766285480393304
2567,do,0.05,0.0,70,0.3964972937107092,-9.233755155043168,-8.180422915352715
2568,pp,0.05,0.0,18,2.1319724488258363,-4.622528369498975,-4.414707069926791
2569,do,0.05,0.0,17,1.629201852083206,-5.435069474306974,-4.937257364061144
2570,pp,0.05,0.0,13,1.6230251216888423,-4.752236536777381,-4.345244759983487
2571,do,0.05,0.0,5,1.3208714842796327,-4.637169231068004,-4.418300077650282
2572,pp,0.05,0.0,63,1.9640750646591183,-5.744777938091394,-5.690673197640313
2573,do,0.05,0.0,58,3.925292345285415,-5.797139287717415,-5.662866134113735
2574,pp,0.05,0.0,50,1.9171787679195393,-5.87927791855552,-5.471395905812582
2575,do,0.05,0.0,7,0.7195192992687227,-5.396542449430986,-5.0899293979008995
2576,pp,0.05,0.0,60,1.7667280292510998,-7.85867098605994,-7.583121969964769
2577,do,0.05,0.0,14,1.3496277332305908,-5.535674239649917,-4.988787590132819
2578,pp,0.05,0.0,61,2.367977908849717,-6.034433179913145,-5.450537371635437
2579,do,0.05,0.0,17,2.2048987936973568,-5.963896414727875,-5.42584703233507
2580,pp,0.05,0.0,16,2.4008669340610513,-4.567169154774059,-4.1268486711714
2581,do,0.05,0.0,5,0.2556656956672674,-5.486603280269739,-4.431976596514384
2582,pp,0.05,0.0,54,2.874276206493377,-5.130985924691865,-4.805545867813958
2583,do,0.05,0.0,2,0.00785460233688351,-5.09694098703789,-4.4456595765219795
2584,pp,0.05,0.0,25,2.336914750337601,-5.598693836096562,-5.064820868439145
2585,do,0.05,0.0,11,0.255791249275207,-6.171169048367124,-5.409181088871426
2586,pp,0.05,0.0,34,2.8577323913574215,-4.551088911114317,-4.575506289800008
2587,do,0.05,0.0,35,-0.32180341243743804,-8.933936461535367,-8.25187930001153
2588,pp,0.05,0.0,61,3.697365977764129,-5.435908365249634,-5.557533603244358
2589,do,0.05,0.0,28,1.6442075908184055,-7.318266030513879,-7.4640918307834205
2590,pp,0.05,0.0,47,2.5318604993820193,-6.184950841556896,-6.528947369257609
2591,do,0.05,0.0,5,0.9003981137275696,-4.7942107764157385,-4.41659152507782
2592,pp,0.05,0.0,5,0.5459915757179266,-4.604986794789633,-3.832451664076911
2593,do,0.05,0.0,70,3.20573847770691,-6.093067117170854,-5.664740403493245
2594,pp,0.05,0.0,70,3.29457579255104,-5.202626657485962,-4.7792584498723345
2595,do,0.05,0.0,37,1.2211884677410119,-7.4906113985813025,-6.96193314658271
2596,pp,0.05,0.0,70,3.5489939570426934,-5.784940745613792,-5.348257138994005
2597,do,0.05,0.0,10,0.964457569122315,-5.302773478536895,-4.911793224016825
2598,pp,0.05,0.0,21,1.8931811261177058,-5.221935224533081,-5.112350859906939
2599,do,0.05,0.0,31,0.49102748274803165,-7.493595455632065,-7.127230162090726
2600,pp,0.05,0.0,12,1.8471402394771577,-4.677770228819414,-4.136379941304525
2601,do,0.05,0.0,22,1.7373791396617886,-5.834031005339189,-5.5074205292595755
2602,pp,0.05,0.0,69,1.2513522386550902,-6.361954191959265,-5.3766314533021715
2603,do,0.05,0.0,17,1.72142919421196,-5.378077158783421,-5.173495451609294
2604,pp,0.05,0.0,67,2.30622969031334,-6.60383806662126,-5.262784783045451
2605,do,0.05,0.0,22,2.657890074253082,-5.42812349579551,-5.720306693183051
2606,pp,0.05,0.0,70,2.4242139077186584,-5.240422370217063,-4.936564066674975
2607,do,0.05,0.0,12,2.191139612197876,-4.857448222420432,-5.204239032003614
2608,pp,0.05,0.0,37,2.4488978433609,-6.29745539896416,-5.85419217215644
2609,do,0.05,0.0,30,2.0919157290458674,-5.552645775766083,-4.988066493140327
2610,pp,0.05,0.0,26,2.859878643751145,-5.010418224334717,-4.667486193444994
2611,do,0.05,0.0,42,0.5607023322582245,-7.552028579422922,-6.986105222172207
2612,pp,0.05,0.0,70,2.550202566385269,-6.053013316067783,-5.310325352350871
2613,do,0.05,0.0,64,2.5728402185440062,-5.985932744633068,-6.65595756901635
2614,pp,0.05,0.0,56,1.3035492658615109,-5.937386446288138,-5.98526263501909
2615,do,0.05,0.0,70,0.8581683301925658,-8.66581983277292,-8.037957374254862
2616,pp,0.05,0.0,58,1.286183950901032,-7.455297974384192,-7.291791052288479
2617,do,0.05,0.0,25,1.273897616863251,-5.949812470060406,-5.563059812121921
2618,pp,0.05,0.0,70,1.6660858821868896,-6.221910535927975,-5.154701866043938
2619,do,0.05,0.0,7,0.9725298988819118,-4.878581441532482,-4.329541736178928
2620,pp,0.05,0.0,45,1.5280114471912398,-7.697275301904389,-6.436530009905497
2621,do,0.05,0.0,4,-0.1949717760086056,-4.929768594106038,-4.452974618805779
2622,pp,0.05,0.0,65,2.5442596209049224,-4.666302834135113,-4.290576661957635
2623,do,0.05,0.0,4,0.39726744890212995,-4.72157676003196,-4.676286829842462
2624,pp,0.05,0.0,70,2.694728147983552,-5.383000136866714,-5.4605454762776695
2625,do,0.05,0.0,35,3.685664908885956,-5.298800612940933,-5.052266473240323
2626,pp,0.05,0.0,38,4.635184750556946,-4.093090836207072,-4.2715474208196005
2627,do,0.05,0.0,18,0.8475434386730196,-5.714375016183564,-6.120905020501879
2628,pp,0.05,0.0,43,5.174752466678619,-4.8876922354553685,-4.818876846631368
2629,do,0.05,0.0,22,1.518856871128083,-6.766808910080881,-5.828192827436659
2630,pp,0.05,0.0,53,2.2294376027584075,-5.3938285972132824,-5.3735408968395655
2631,do,0.05,0.0,68,2.8748270630836483,-6.921728216518055,-6.6674504703945585
2632,pp,0.05,0.0,36,3.680360842943191,-5.775051983920011,-6.03565776348114
2633,do,0.05,0.0,28,2.18646504998207,-6.825338785576098,-6.166708450847202
2634,pp,0.05,0.0,43,2.963239352703094,-4.656742949919267,-4.607990013228522
2635,do,0.05,0.0,57,0.34526887774467596,-8.728083087458755,-7.6884711318545875
2636,pp,0.05,0.0,70,1.9203215837478647,-5.785331234787449,-6.411553488837348
2637,do,0.05,0.0,3,0.46125247001647907,-4.400970869353324,-4.279438259866502
2638,pp,0.05,0.0,2,0.19836215972900373,-4.288689551208958,-3.8104649093416003
2639,do,0.05,0.0,16,0.04465609550476035,-6.449852778694846,-5.947589853074816
2640,pp,0.05,0.0,23,0.6576010787487023,-6.522429815928141,-5.766444685724046
2641,do,0.05,0.0,6,0.7895153343677528,-5.515402762095134,-4.964402087529501
2642,pp,0.05,0.0,33,0.9585759997367855,-6.329930847341364,-5.5786608219146725
2643,do,0.05,0.0,2,0.38921573162078804,-4.913071167107784,-4.338468790054321
2644,pp,0.05,0.0,70,0.5472237622737879,-7.940629516948353,-8.086766741010878
2645,do,0.05,0.0,2,0.3223548650741579,-4.741574692003654,-4.180149992307027
2646,pp,0.05,0.0,57,0.8115592050552358,-7.4118578506238535,-6.271358116467794
2647,do,0.05,0.0,51,0.8460332441329967,-7.502624205387,-7.448870129055447
2648,pp,0.05,0.0,58,1.6624992108345023,-7.115402253468831,-6.287829817665948
2649,do,0.05,0.0,4,0.7675931215286251,-4.5099930373105135,-4.090240136782328
2650,pp,0.05,0.0,52,1.5750073337554928,-6.065723589694861,-5.630390365918477
2651,do,0.05,0.0,6,-0.27574414610862696,-5.951994608387802,-5.618924588627285
2652,pp,0.05,0.0,56,1.0535057747364043,-7.85411014845877,-7.394777096642388
2653,do,0.05,0.0,10,1.2389084613323211,-5.60735029596271,-5.382038026385837
2654,pp,0.05,0.0,53,1.978792865276338,-7.375599365523367,-6.892929940753513
2655,do,0.05,0.0,5,0.5789515805244445,-5.517080145171194,-4.94234819677141
2656,pp,0.05,0.0,35,1.3055433547496804,-6.490074500170621,-5.891854166984558
2657,do,0.05,0.0,39,1.2714089524745944,-7.074772814548377,-7.988061168458727
2658,pp,0.05,0.0,32,2.6855552792549124,-4.994394893357248,-4.386109248797099
2659,do,0.05,0.0,24,0.7245820546150208,-7.084939187945742,-7.0721359385384455
2660,pp,0.05,0.0,18,2.5008484828472133,-4.421215495196256,-4.1183497058020695
2661,do,0.05,0.0,22,1.2608752059936528,-6.369116051991781,-5.7817317936155534
2662,pp,0.05,0.0,49,2.1617428886890417,-6.067132494666359,-5.589062799347771
2663,do,0.05,0.0,52,0.5992924916744222,-7.61563330563632,-7.071860641903347
2664,pp,0.05,0.0,9,1.6196427547931673,-4.339405341581865,-3.75346585644616
2665,do,0.05,0.0,4,1.0119340944290167,-4.931974903742472,-4.5220667468176945
2666,pp,0.05,0.0,57,3.1909449994564056,-5.382371135191484,-5.087218647532993
2667,do,0.05,0.0,3,0.3160222482681272,-5.137054493933013,-4.774344544940525
2668,pp,0.05,0.0,18,2.788656841516495,-4.3889953324289035,-4.184368512365553
2669,do,0.05,0.0,14,1.1592296576499939,-5.242480432625973,-5.0261948161655
2670,pp,0.05,0.0,32,1.3741043972969065,-6.008739565358018,-5.652330525716146
2671,do,0.05,0.0,5,0.5763218533992767,-4.374959285331495,-4.275037206543816
2672,pp,0.05,0.0,31,2.6073509347438817,-4.437857555620598,-4.414871700604757
2673,do,0.05,0.0,12,0.6450471246242522,-5.257230092539932,-4.868454284138149
2674,pp,0.05,0.0,15,1.335040482282638,-4.975686272707852,-4.252209459410773
2675,do,0.05,0.0,22,1.0538813638687126,-7.70102677489772,-7.830252822240194
2676,pp,0.05,0.0,25,1.5856217885017392,-4.445115268591678,-4.168659851286146
2677,do,0.05,0.0,27,1.9102116584777828,-5.189921788013343,-5.014797268973457
2678,pp,0.05,0.0,70,1.3467247688770305,-6.03773825674346,-5.51249537203047
2679,do,0.05,0.0,57,1.2143425321578976,-6.079306317820693,-5.981000998285082
2680,pp,0.05,0.0,25,2.5638898861408244,-4.4747834147829,-4.136888611316681
2681,do,0.05,0.0,5,0.5699768805503851,-5.057215482538397,-4.503664618068271
2682,pp,0.05,0.0,30,2.6516276323795314,-4.924147110274344,-4.402923352188534
2683,do,0.05,0.0,14,0.8641453337669374,-5.734013243877526,-5.685059528880649
2684,pp,0.05,0.0,70,2.209339309930801,-5.286182155031146,-4.977767260869344
2685,do,0.05,0.0,19,1.4237113332748415,-5.540106146263354,-5.8471418645646835
2686,pp,0.05,0.0,28,2.0788382101058964,-6.447380752274484,-6.031989852587382
2687,do,0.05,0.0,4,0.4871855509281158,-4.429440962184559,-4.232264590263367
2688,pp,0.05,0.0,13,1.5170733797550202,-4.4037079522103975,-4.241930900679694
2689,do,0.05,0.0,4,0.5587899613380429,-4.600117060632416,-4.269881598154703
2690,pp,0.05,0.0,70,1.70645713686943,-4.951900161396374,-4.772721158133613
2691,do,0.05,0.0,12,1.05507266998291,-4.2852226257324215,-4.577816759215461
2692,pp,0.05,0.0,70,1.7068209576606748,-5.411113921078768,-5.270548235045539
2693,do,0.05,0.0,24,3.235588953495025,-5.71450055440267,-5.3820740461349486
2694,pp,0.05,0.0,68,2.8676627397537233,-4.594802957592589,-4.44969122144911
2695,do,0.05,0.0,8,0.8472114288806907,-4.650124005115393,-4.122287652227613
2696,pp,0.05,0.0,32,2.3387371468544007,-4.829720949404168,-4.597933671209547
2697,do,0.05,0.0,4,0.05149574637413057,-5.439253981908163,-4.629294753074646
2698,pp,0.05,0.0,11,1.0158777987956995,-4.6731442884965375,-4.021476556195153
2699,do,0.05,0.0,3,0.3432265651226043,-5.067003804987127,-4.519627838664585
2700,pp,0.05,0.0,11,1.1985490739345552,-4.8481708122022225,-4.165123620298174
2701,do,0.05,0.0,16,1.9120568275451664,-6.289335648218791,-5.797879528999329
2702,pp,0.05,0.0,36,2.3638921892642974,-4.633346309083881,-4.249577870633867
2703,do,0.05,0.0,3,0.498630150556564,-5.0810633514866685,-4.616461616092258
2704,pp,0.05,0.0,28,1.7786337089538566,-4.84402956384601,-4.240455971823798
2705,do,0.05,0.0,36,1.0715936613082881,-5.8574570135636765,-5.927128929562039
2706,pp,0.05,0.0,69,3.154894787073136,-4.776764525789203,-4.264897991551293
2707,do,0.05,0.0,5,-0.3096118283271787,-5.66405475211866,-5.12220086256663
2708,pp,0.05,0.0,6,0.8618106234073641,-4.588216608220881,-4.057438084814284
2709,do,0.05,0.0,70,1.951882736682892,-6.91125029072617,-6.765580744213528
2710,pp,0.05,0.0,35,1.5392377603054053,-4.950178880402536,-4.643664648797777
2711,do,0.05,0.0,30,0.48547825336456363,-6.795599745259141,-6.1760001950793795
2712,pp,0.05,0.0,8,0.9166898357868192,-5.187634803309585,-4.178371801641252
2713,do,0.05,0.0,45,-0.165903953313828,-7.855316019058227,-7.385872406429715
2714,pp,0.05,0.0,70,2.694531519412995,-4.959255266189575,-4.594608298937479
2715,do,0.05,0.0,46,0.49683094143867557,-7.06039332187537,-6.284299763043721
2716,pp,0.05,0.0,70,2.173156133890152,-7.139773425188932,-6.266277331776089
2717,do,0.05,0.0,11,1.1368843388557437,-5.017389829231031,-4.249547884199354
2718,pp,0.05,0.0,70,3.51828521847725,-5.593315407724091,-5.327808565563625
2719,do,0.05,0.0,55,2.819332735538482,-6.268797222773234,-5.9166923708385895
2720,pp,0.05,0.0,28,3.0450432336330406,-5.194879667686694,-4.986470834414164
2721,do,0.05,0.0,3,0.21847889661788944,-5.1103720144792035,-4.566930249002245
2722,pp,0.05,0.0,70,2.3687190818786616,-5.907931138529922,-5.740478687816196
2723,do,0.05,0.0,6,0.3445355606079099,-6.087374950177741,-5.64052386018965
2724,pp,0.05,0.0,70,2.901623004674912,-6.499234807852543,-6.354382218254937
2725,do,0.05,0.0,48,2.5400550162792213,-6.644336436011574,-6.088586428430346
2726,pp,0.05,0.0,63,2.7277233171463013,-4.555872920065215,-4.434033269352383
2727,do,0.05,0.0,70,2.2397188019752505,-6.8758781158562865,-6.314492575327555
2728,pp,0.05,0.0,70,2.603060669898987,-6.957129942287098,-6.124414380391439
2729,do,0.05,0.0,3,0.31411967396736173,-4.417661171248465,-4.076140899128384
2730,pp,0.05,0.0,43,2.5474141860008235,-5.038801131103978,-4.816549617714352
2731,do,0.05,0.0,1,-0.48928691744804365,-5.10160247629339,-4.705491889847649
2732,pp,0.05,0.0,26,3.052075780630111,-4.740371165131077,-4.346708159976536
2733,do,0.05,0.0,5,0.5448763775825505,-4.9181096105864555,-4.773191995090908
2734,pp,0.05,0.0,32,3.31766654253006,-4.610755726785371,-4.178378509150611
2735,do,0.05,0.0,36,0.563434408903122,-8.190412216475515,-7.5024373213450115
2736,pp,0.05,0.0,32,2.9797380340099338,-4.696917575778383,-4.2288899328973555
2737,do,0.05,0.0,15,1.4814260232448575,-5.247459054715706,-4.702083860503302
2738,pp,0.05,0.0,34,1.7758892714977268,-5.735037491538308,-5.08344399134318
2739,do,0.05,0.0,32,2.450938402414322,-5.409511161573006,-5.769175087081061
2740,pp,0.05,0.0,11,0.7935219311714174,-5.635728318763502,-4.744039575258891
2741,do,0.05,0.0,39,4.102336583137513,-4.415036539597945,-5.924869457880656
2742,pp,0.05,0.0,33,1.2237991619110105,-5.949438433213667,-4.882074189186096
2743,do,0.05,0.0,30,0.590150516033173,-6.225799262884891,-6.052547099855211
2744,pp,0.05,0.0,18,1.7017502570152283,-4.664972087108728,-4.122562845547994
2745,do,0.05,0.0,13,1.7653569328784942,-4.480629314075816,-4.245399149258931
2746,pp,0.05,0.0,16,1.3708160495758053,-4.737611446958599,-4.206846072938707
2747,do,0.05,0.0,9,1.5451548278331755,-4.243017508766868,-4.128549994362725
2748,pp,0.05,0.0,11,1.2628112697601317,-4.380867209579005,-3.9746214071909587
2749,do,0.05,0.0,15,2.5101094985008245,-4.662948734110052,-4.438986214001973
2750,pp,0.05,0.0,5,0.6740887212753295,-4.514301736427076,-3.8870343340767755
2751,do,0.05,0.0,48,2.2893283450603477,-5.775163601384018,-5.13857573138343
2752,pp,0.05,0.0,12,1.0417630922794334,-4.881683530229511,-4.01559329562717
2753,do,0.05,0.0,9,-0.10612486481666483,-5.685746584516583,-4.842541321118673
2754,pp,0.05,0.0,70,2.269128785133363,-6.07858219869209,-5.482388713624743
2755,do,0.05,0.0,2,-0.5550700664520267,-5.5278719757542465,-4.876846045917935
2756,pp,0.05,0.0,63,2.3639704477787014,-5.98410054842631,-5.596488242679172
2757,do,0.05,0.0,25,0.837262445688248,-5.7178545836246375,-5.370674361122979
2758,pp,0.05,0.0,70,1.7152325713634493,-4.876337905363603,-4.5662140899234345
2759,do,0.05,0.0,41,0.04038617253303567,-6.375974344484733,-6.152942652172513
2760,pp,0.05,0.0,54,2.504795860052109,-4.938447137312456,-4.49949086772071
2761,do,0.05,0.0,4,-0.24282345294952457,-5.5080184199593285,-4.3865081204308405
2762,pp,0.05,0.0,68,3.396908506155013,-5.036639389847264,-4.644388568401337
2763,do,0.05,0.0,28,-0.34001978158950763,-6.614971454215772,-5.945819645457798
2764,pp,0.05,0.0,70,2.5746292126178743,-5.570047590949319,-5.175885449515449
2765,do,0.05,0.0,22,0.8330989360809333,-6.148676915602251,-5.236567264133029
2766,pp,0.05,0.0,27,2.374222234487533,-4.948051415067731,-4.532920179102156
2767,do,0.05,0.0,19,1.1368615722656248,-5.420565739544955,-4.988838116327922
2768,pp,0.05,0.0,21,1.5471926403045657,-5.984937777663722,-5.610994410514832
2769,do,0.05,0.0,4,-0.7103996717929837,-5.781665339614406,-4.6675133228302
2770,pp,0.05,0.0,70,2.3747389447689065,-5.27429627938704,-4.853977248403761
