train_loss,val_performance
6.697450160980225,-0.717423308690389
6.327515602111816,-0.6966232045491543
6.04721212387085,-0.6502579021453858
5.7938385009765625,-0.5825753800074258
5.549179553985596,-0.5065417067209879
5.3239617347717285,-0.4442908620834354
5.151456832885742,-0.3987714068094892
5.017664909362793,-0.37026272455851306
4.901442527770996,-0.3561041609446205
4.7836480140686035,-0.35179625193277975
4.66536808013916,-0.35500427722930894
4.545843124389648,-0.36288513342539463
4.427022933959961,-0.37199924468994183
4.312536239624023,-0.3799819167455034
4.202601909637451,-0.38649155775705957
4.096502304077148,-0.3903885126113895
3.9905662536621094,-0.3907370424270624
3.8815603256225586,-0.3877847719192511
3.770874500274658,-0.38244371255238896
3.6605920791625977,-0.3755831416447952
3.5560896396636963,-0.3672493839263913
3.4608495235443115,-0.3592964188257852
3.380955934524536,-0.3529710515340172
3.3165714740753174,-0.35038283189137776
3.2651922702789307,-0.350468765894572
3.2188217639923096,-0.353134779930115
3.176440954208374,-0.35771051088968964
3.1343908309936523,-0.36428624629974404
3.09018611907959,-0.3729376713434851
3.0439374446868896,-0.38323324839274076
2.9955763816833496,-0.3950463247299192
2.9488766193389893,-0.4071808687845868
2.903576374053955,-0.41861071586608833
2.8579893112182617,-0.42860373338063606
2.814410448074341,-0.43768193403879785
2.7741212844848633,-0.4457331291834512
2.7355754375457764,-0.45245470841725677
2.699331045150757,-0.45815474033355663
2.6668286323547363,-0.4624676179885867
2.637364149093628,-0.4644939756393427
2.610124111175537,-0.4650340286890664
2.5826163291931152,-0.4650057284037272
2.5523974895477295,-0.46405431906382244
2.5207629203796387,-0.4624665355682378
2.48978853225708,-0.460869693756103
2.4595751762390137,-0.459418718020121
2.429609775543213,-0.4578272326787314
2.401494026184082,-0.45648597399393775
2.376408576965332,-0.4552632411321005
2.353607177734375,-0.4546467224756876
2.331760883331299,-0.4543134069442747
2.312972068786621,-0.4534738286336264
2.297057628631592,-0.45190762678782104
2.2807226181030273,-0.44992156823476126
2.2641756534576416,-0.4468641392389925
2.247485399246216,-0.44349328835805313
2.2300431728363037,-0.4394961913426716
2.2113242149353027,-0.43463463465372776
2.1921746730804443,-0.4295800177256268
2.1732637882232666,-0.4245999987920124
2.155168294906616,-0.41943688869476325
2.1372084617614746,-0.4142869536081948
2.1188321113586426,-0.40899830659230485
2.100968599319458,-0.40445990880330474
2.0834078788757324,-0.40104248523712194
2.065873384475708,-0.3984554990132647
2.048556327819824,-0.3972498798370365
2.0322494506835938,-0.39675623734792076
2.0177249908447266,-0.39661519527435285
2.003608465194702,-0.39646089553832997
