train_loss,val_performance
8.539511680603027,-0.46928408940633126
5.7042622566223145,-0.24544616699218746
6.20724630355835,0.06698235829671262
4.640118598937988,0.29479358355204255
4.179006099700928,0.47826672077178944
3.831876516342163,0.6411048173904419
3.503509759902954,0.7809997431437177
3.2841103076934814,0.8915127865473433
3.200782060623169,0.9713708051045735
3.1501071453094482,1.0268423255284622
3.0931129455566406,1.0632927719752
3.0231282711029053,1.084709089597066
2.943107843399048,1.0944837713241578
2.864739179611206,1.0983639049530023
2.7947168350219727,1.1008887751897172
2.726654052734375,1.1066648864746096
2.663788318634033,1.1171627855300903
2.6104204654693604,1.1301176643371589
2.5650110244750977,1.1384903637568158
2.5294764041900635,1.1381804275512701
2.5073745250701904,1.131495289802551
2.4863462448120117,1.1222102944056198
2.4509851932525635,1.109599248568216
2.416008234024048,1.0952314138412467
2.388471841812134,1.0836019134521484
2.3643441200256348,1.0766312313079833
2.3417582511901855,1.0736445665359486
2.319162607192993,1.072490248680114
2.296926259994507,1.0726282358169552
2.2745139598846436,1.073027305603027
2.251986503601074,1.0733398056030277
2.229816198348999,1.072969107627868
2.2077596187591553,1.0725588830312098
2.1863203048706055,1.072261389096579
2.164952039718628,1.072815766334533
2.1449501514434814,1.0742185147603358
2.124809503555298,1.0760222021738697
2.1047379970550537,1.0781624952952056
2.0861170291900635,1.0805189069112142
2.0683834552764893,1.0831682395935065
2.0508992671966553,1.0864404344558718
2.0343501567840576,1.0908715963363642
2.0194549560546875,1.0968232043584196
2.0050604343414307,1.1044560496012368
1.9913524389266968,1.1150760602951042
1.9787768125534058,1.1294147300720203
1.967951774597168,1.14605416138967
1.9575814008712769,1.1631478198369338
1.9471222162246704,1.180440756479899
1.9366625547409058,1.1985816939671832
1.9263992309570312,1.2152377446492526
1.9171093702316284,1.2296580489476527
1.9083794355392456,1.2418535439173386
1.900038719177246,1.2507325728734333
1.8919724225997925,1.2557813596725467
1.884191632270813,1.257423764864603
1.8763982057571411,1.2557386652628582
1.8687323331832886,1.2508542060852044
1.8612900972366333,1.242456943194071
1.8543447256088257,1.2306865231196085
1.8477002382278442,1.2163319810231528
1.8412052392959595,1.1998179690043127
1.8349452018737793,1.1814396047592162
1.8287938833236694,1.1613135067621858
1.8228611946105957,1.141514174143473
1.8172450065612793,1.1227858718236288
1.8121041059494019,1.106020466486613
1.8074864149093628,1.0913407882054642
1.8032633066177368,1.0783738056818652
1.7991000413894653,1.0671803776423143
