train_loss,val_performance
7.777002811431885,-0.33901589711507185
6.490235805511475,-0.14742652416229252
5.63444185256958,-0.0387009223302206
5.177707672119141,0.03031337896982844
4.710609436035156,0.07699728488922108
4.253127574920654,0.11075901667276966
3.8207366466522217,0.13271562735239684
3.4170494079589844,0.14422663688659654
3.0458548069000244,0.15055653254191093
2.7461698055267334,0.15613901615142822
2.598818063735962,0.1635739882787064
2.5453248023986816,0.17383016109466531
2.515554666519165,0.1865646409988404
2.4934089183807373,0.20169106960296634
2.476097822189331,0.2179682175318396
2.46097731590271,0.23535418669382757
2.4459903240203857,0.2538138453165688
2.4310426712036133,0.2736171309153237
2.4159796237945557,0.29433926900227814
2.4003055095672607,0.31569829463958765
2.384415864944458,0.33703548431396513
2.3684043884277344,0.35825501283009764
2.3532066345214844,0.37895662307739286
2.339012861251831,0.3990561898549396
2.325594425201416,0.4179789066314701
2.3130931854248047,0.436131353378296
2.301335573196411,0.45362654368082733
2.290125846862793,0.47012305895487394
2.2790863513946533,0.4853885746002202
2.269162178039551,0.4992361259460454
2.2594003677368164,0.5118154223759968
2.2498836517333984,0.522828407287597
2.240612506866455,0.532295190493266
2.231644868850708,0.5403704261779785
2.2227296829223633,0.5472037649154657
2.2139999866485596,0.5526431433359784
2.2058515548706055,0.5568367656071986
2.1980056762695312,0.5601466671625772
2.1902835369110107,0.5625996160507194
2.18267560005188,0.564217774073283
2.1754984855651855,0.5648114713033037
2.168687105178833,0.5641026735305781
2.162158966064453,0.562543077468872
2.156087636947632,0.5605332438151036
2.1503612995147705,0.5581307554245001
2.1447818279266357,0.5554571739832559
2.1394317150115967,0.5528003994623827
2.1341335773468018,0.5499201536178591
2.128551721572876,0.5470920165379844
2.1231729984283447,0.544449675877889
2.118349552154541,0.5420741955439254
2.113738775253296,0.539628642400106
2.10922908782959,0.5372756306330357
2.1048200130462646,0.5352991263071694
2.1005518436431885,0.5337138716379801
2.0963213443756104,0.5323421287536618
2.0920698642730713,0.5312345202763877
2.0880298614501953,0.5303817701339719
2.084010362625122,0.5297021182378137
2.08009934425354,0.5290540456771851
2.0762979984283447,0.5285371621449793
2.0725061893463135,0.5280769046147666
2.0688648223876953,0.5275503253936762
2.065366744995117,0.527125290234884
2.061849355697632,0.5267127450307214
2.0582616329193115,0.5260263983408606
2.0547034740448,0.525142084757487
2.0511209964752197,0.5241479825973512
2.047517776489258,0.5231414842605595
2.043937921524048,0.5222106027603148
