train_loss,val_performance
7.415496826171875,-0.7595672273635872
5.435037136077881,-0.8004570786158247
4.550835132598877,-0.7626331408818565
4.416776180267334,-0.7082975721359253
4.305606842041016,-0.6565520556767783
4.191303730010986,-0.6081084140141808
4.058544158935547,-0.5608861223856607
3.9057393074035645,-0.521269555091858
3.8668484687805176,-0.4758457867304484
3.829442024230957,-0.44042288303375177
3.7754604816436768,-0.4239354101816817
3.7074897289276123,-0.4252940201759339
3.639163017272949,-0.4447823993364972
3.572751760482788,-0.4793120217323308
3.513486623764038,-0.5304226581255591
3.4646456241607666,-0.6064301609992979
3.420250415802002,-0.7074858840306604
3.376893997192383,-0.8372874283790592
3.333536386489868,-0.9856381893157957
3.2873408794403076,-1.1392112231254572
3.241593599319458,-1.284527345498403
3.198066234588623,-1.4346349453926095
3.1517281532287598,-1.601562291781108
3.103408098220825,-1.7799467563629143
3.053542137145996,-1.9622721862792964
3.0025694370269775,-2.146066166559856
2.9461278915405273,-2.316774745782217
2.882780075073242,-2.4621575689315804
2.816368579864502,-2.5868664018313083
2.7543182373046875,-2.640036549568178
2.7051825523376465,-2.4770862674713126
2.634303569793701,-2.2799927934010817
2.5776820182800293,-2.1266220378875733
2.5286834239959717,-2.018988906542459
2.4813802242279053,-1.9553959258397438
2.4370298385620117,-1.926969687143961
2.396656036376953,-1.930869081815084
2.3542473316192627,-1.9758816512425739
2.306971311569214,-2.037837940851846
2.2649664878845215,-2.0711713155110676
2.2306454181671143,-2.008409913380939
2.1952030658721924,-1.883441605567933
2.163508415222168,-1.7723171281814576
2.1381895542144775,-1.6979187774658193
2.115427255630493,-1.661986802419026
2.0921616554260254,-1.6561930497487385
2.0710251331329346,-1.6566199334462475
2.0527749061584473,-1.6312526893615722
2.037849187850952,-1.547681239446005
2.020604372024536,-1.4401218414306634
2.0054359436035156,-1.3337261390686024
1.9922553300857544,-1.2366964181264244
1.978890061378479,-1.1536448129018133
1.965494155883789,-1.078490386009216
1.952272653579712,-1.0127946726481127
1.939545750617981,-0.9533234341939281
1.928597092628479,-0.9028359985351564
1.919111728668213,-0.854585231145224
1.9104605913162231,-0.8112088553110759
1.9023910760879517,-0.7714784940083828
1.8941127061843872,-0.7409531752268474
1.8859624862670898,-0.717828947703044
1.8779321908950806,-0.7030527718861901
1.870784878730774,-0.696781104405721
1.8638750314712524,-0.6982048447926843
1.8570401668548584,-0.702959998448689
1.8502235412597656,-0.7143372027079273
1.8430187702178955,-0.7278209209442128
1.8360499143600464,-0.7341506195068348
1.829723834991455,-0.7204172420501713
