train_loss,val_performance
7.886741638183594,-0.7058648093541464
7.184439182281494,-0.6239299583435063
6.63781213760376,-0.5164674456914264
6.1526312828063965,-0.41261786778767906
5.826385498046875,-0.33352284272511756
5.634880542755127,-0.2734906737009677
5.460856914520264,-0.2274777317047123
5.28148889541626,-0.19081349372863787
5.100922107696533,-0.16350383281707792
4.909355640411377,-0.14277396519978858
4.716024875640869,-0.12755696614583378
4.519209384918213,-0.1171657832463584
4.320836067199707,-0.11025765419006284
4.121099472045898,-0.10595217386881561
3.92856502532959,-0.10319704691569065
3.745617151260376,-0.10296247323354102
3.568122625350952,-0.10363999525705925
3.3970119953155518,-0.10426246960957908
3.2385852336883545,-0.10253407955169713
3.0935041904449463,-0.0972331301371252
2.966498613357544,-0.08789164543151795
2.863349676132202,-0.0759631808598833
2.7878239154815674,-0.06372849464416497
2.7336976528167725,-0.052168765068054235
2.691751718521118,-0.04242014408111583
2.655742645263672,-0.03496328830718998
2.621954917907715,-0.03046662330627381
2.5897223949432373,-0.029133036931355605
2.5590264797210693,-0.030712286631265684
2.5292558670043945,-0.03446977774302162
2.500154733657837,-0.04020943482716888
2.470310926437378,-0.04712920983632429
2.4401144981384277,-0.05507972558339436
2.411386013031006,-0.06346375147501604
2.383578062057495,-0.07228590329488149
2.3570010662078857,-0.08133739630381243
2.3300018310546875,-0.09046302159627295
2.3033478260040283,-0.09930843671162926
2.2778213024139404,-0.10757352511088047
2.253758192062378,-0.1155247879028325
2.2298200130462646,-0.12318198998769159
2.2053439617156982,-0.13009016036987298
2.181776762008667,-0.13648806413014736
2.158860445022583,-0.1423589452107743
2.1365773677825928,-0.14785981178283691
2.1150388717651367,-0.15297443072001116
2.094721555709839,-0.15779995918273926
2.0748486518859863,-0.16236784934997583
2.0557894706726074,-0.16685539881388323
2.037569046020508,-0.17192622979482053
2.0191144943237305,-0.17746793588002596
2.001466989517212,-0.18342271804809585
1.9847739934921265,-0.18945363680521599
1.9684582948684692,-0.19517097791035987
1.9531577825546265,-0.20030596097310394
1.9383493661880493,-0.20451996008555096
1.923225998878479,-0.20787686347961465
1.9083333015441895,-0.21052644093831407
1.8932784795761108,-0.21241385300954185
1.879712700843811,-0.21345556418101008
1.8666337728500366,-0.21366307894388825
1.8536127805709839,-0.21337301572163891
1.8412474393844604,-0.21237412452697768
1.8289028406143188,-0.2109247700373329
1.8166488409042358,-0.20917908827463805
1.8044296503067017,-0.20747466882069965
1.7924624681472778,-0.20636251767476388
1.7808313369750977,-0.20586813449859598
1.769728660583496,-0.20594101111094165
1.7592263221740723,-0.20703910350799593
