train_loss,val_performance
5.912904739379883,-0.7183982531229658
5.905846118927002,-0.7171812502543133
5.898818492889404,-0.7158947436014813
5.891855239868164,-0.7146283308664962
5.884927749633789,-0.7133274761835731
5.8780035972595215,-0.7119989983240762
5.871058940887451,-0.7106313927968344
5.864157199859619,-0.7092481247584024
5.857313632965088,-0.7078621705373127
5.850500106811523,-0.7064883104960131
5.843715190887451,-0.7051340643564865
5.836951732635498,-0.7037441635131838
5.830190181732178,-0.7023130432764688
5.82339334487915,-0.7008360671997069
5.816614151000977,-0.6993294334411617
5.809839725494385,-0.6977886168162026
5.803090572357178,-0.6962058099110919
5.796342372894287,-0.6946190547943116
5.789630889892578,-0.6930272547403975
5.78292989730835,-0.6914292017618813
5.776198863983154,-0.6898307895660398
5.769461631774902,-0.6881752459208172
5.762611389160156,-0.6864865223566694
5.755756378173828,-0.684775074323019
5.748900413513184,-0.6830524365107218
5.742037773132324,-0.6812826935450236
5.735236644744873,-0.6794583352406818
5.728590965270996,-0.6775921154022218
5.721940517425537,-0.6757153590520231
5.715266704559326,-0.6738375520706175
5.708616256713867,-0.6719726578394578
5.7019734382629395,-0.6701239808400477
5.695316791534424,-0.6682662836710618
5.688682556152344,-0.6664319896697997
5.682036399841309,-0.6646003389358519
5.675390720367432,-0.6627352587381994
5.66874361038208,-0.6608340851465861
5.662070274353027,-0.6588934516906741
5.65539026260376,-0.6569358126322431
5.648698806762695,-0.6549676148096726
5.642065048217773,-0.6529889837900793
5.635496139526367,-0.650977431933085
5.628983974456787,-0.6489799372355147
5.622512340545654,-0.6470013793309528
5.616071701049805,-0.6450636386871338
5.609645366668701,-0.6431644487380979
5.603207588195801,-0.6412896076838175
5.59670352935791,-0.6393923791249589
5.590207099914551,-0.6374868202209472
5.58372163772583,-0.635563224156698
5.577258586883545,-0.6336320988337194
5.570844650268555,-0.6316980997721355
5.564409255981445,-0.6297373040517176
5.557947635650635,-0.6277736504872644
5.55152702331543,-0.6258117516835533
5.545110702514648,-0.6238413842519126
5.538671016693115,-0.6218678204218548
5.532257080078125,-0.6198999754587806
5.525799751281738,-0.6179074573516852
5.519253253936768,-0.6158775456746417
5.512688636779785,-0.6138175090154014
5.506155014038086,-0.6117231257756552
5.499676704406738,-0.609599496523539
5.493195056915283,-0.6074560626347862
5.486710548400879,-0.605321315129598
5.480234622955322,-0.6031909990310664
5.473711013793945,-0.6010564931233731
5.467132568359375,-0.5989331245422367
5.460517883300781,-0.5967970307668047
5.453885555267334,-0.5946295404434201
