train_loss,val_performance
9.011754989624023,-0.19526618162790932
5.342096328735352,-0.1710672489802043
5.65023136138916,0.14920200824737595
4.092728614807129,0.23339684168497765
3.641458511352539,0.27119132518768296
3.4741287231445312,0.2802311897277825
3.2846076488494873,0.27149890899658224
3.1246860027313232,0.24806816260019904
3.003673553466797,0.20939976374308245
2.923069715499878,0.15565865675608315
2.8604705333709717,0.09162812550862576
2.80745005607605,0.024327661196390515
2.7529006004333496,-0.03710773150126112
2.6992974281311035,-0.08169850667317746
2.6478734016418457,-0.10054560184478767
2.587885618209839,-0.09634794076283804
2.5279927253723145,-0.0804546737670897
2.47525691986084,-0.059065111478169285
2.4280483722686768,-0.03587407271067278
2.389315128326416,-0.00914742151896153
2.3573458194732666,0.017396539052326965
2.3329482078552246,0.04160223325093604
2.312350034713745,0.06166795730590824
2.291168689727783,0.07909683386484723
2.26814603805542,0.09348135948181202
2.2448763847351074,0.10487941265106215
2.223107099533081,0.11341996510823549
2.2045531272888184,0.1186315170923864
2.189406633377075,0.12134220441182464
2.17682147026062,0.11760773340860986
2.1667513847351074,0.10970443248748829
2.158673048019409,0.0976870965957648
2.151560068130493,0.08288566430409805
2.1446001529693604,0.06509054025014294
2.1375553607940674,0.04573904037475618
2.1304571628570557,0.026815322240193673
2.1240499019622803,0.009500851631163876
2.1181154251098633,-0.004214688936869493
2.1125152111053467,-0.013247474034627338
2.1065542697906494,-0.018316850662231765
2.1002390384674072,-0.021050893465678122
2.09378719329834,-0.02218327045440649
2.087691068649292,-0.02292365392049156
2.082155704498291,-0.024860053062439214
2.076951503753662,-0.028069497744241723
2.071899652481079,-0.03240090529123929
2.0673165321350098,-0.0376341660817463
2.063190460205078,-0.04426972230275439
2.059325933456421,-0.05194994131724062
2.0556998252868652,-0.060632898012797476
2.0524301528930664,-0.06987697601318388
2.049501419067383,-0.07987977504730281
2.046792507171631,-0.0890670998891201
2.044149160385132,-0.09727540334065754
2.041529655456543,-0.10457759221394802
2.038980484008789,-0.10978965441385924
2.0364506244659424,-0.11339121182759637
2.033968448638916,-0.11619342168172242
2.031697988510132,-0.11874578952789339
2.029576063156128,-0.12125066916147897
2.0275869369506836,-0.12368683973948169
2.0257070064544678,-0.12575824419657433
2.0240068435668945,-0.12824671268463117
2.0224595069885254,-0.13092372735341407
2.020967483520508,-0.13366223653157583
2.01951003074646,-0.13596928755442317
2.0180628299713135,-0.13747463067372578
2.016650676727295,-0.1381584850947064
2.0153415203094482,-0.13807594299316417
2.014073133468628,-0.1375617806116738
