train_loss,val_performance
6.544857978820801,-0.7421942885716755
4.511254787445068,-0.7654642335573838
4.938266277313232,-0.808939860661825
3.9453940391540527,-0.7683575550715132
3.9663443565368652,-0.6954126938184109
3.7382068634033203,-0.6317141405741378
3.6700103282928467,-0.5754603608449305
3.6071581840515137,-0.48714337110519423
3.5455048084259033,-0.35068301836649596
3.4847965240478516,-0.2300099921226506
3.4169106483459473,-0.14699241638183658
3.341876983642578,-0.08457844098408973
3.2710213661193848,-0.08821415424347023
3.208214282989502,-0.1151125510533646
3.151811361312866,-0.1273097324371335
3.116554021835327,-0.14204802195231103
3.1142494678497314,-0.24812798500060929
3.0218021869659424,-0.3260709460576372
2.988915205001831,-0.3745538457234705
2.9572219848632812,-0.40265137036641363
2.925708532333374,-0.4231599712371832
2.8943686485290527,-0.4426466941833507
2.866415500640869,-0.4577963542938228
2.8408703804016113,-0.46051113764444906
2.811014413833618,-0.44252194086710617
2.776475191116333,-0.41071097056070904
2.744291305541992,-0.37394667943318716
2.715708017349243,-0.3398096561431885
2.6920955181121826,-0.3162868340810139
2.673676013946533,-0.3250076007843017
2.6464996337890625,-0.34065085411071827
2.6236472129821777,-0.34260933876037747
2.6048126220703125,-0.3360817559560143
2.5858168601989746,-0.3280676587422686
2.565906286239624,-0.32008918126424213
2.5455262660980225,-0.31254465738932247
2.525989532470703,-0.3059832700093583
2.5098824501037598,-0.3061889743804933
2.4948041439056396,-0.3231227334340421
2.4754226207733154,-0.34716791788736856
2.45882511138916,-0.37248105684916233
2.4434027671813965,-0.3973993206024158
2.4275002479553223,-0.41853696505228655
2.411217212677002,-0.4360769430796303
2.395827531814575,-0.45115906397501604
2.3821804523468018,-0.46792570114135756
2.369786262512207,-0.4902678235371898
2.355463981628418,-0.5144551531473791
2.3413684368133545,-0.5350841013590504
2.3281426429748535,-0.5496897093454987
2.314791440963745,-0.5591906483968092
2.3009870052337646,-0.5658708763122569
2.2876758575439453,-0.5741766834259039
2.27565598487854,-0.5889573796590177
2.2635209560394287,-0.6069231923421228
2.251640796661377,-0.6253843625386555
2.2411231994628906,-0.6420886707305904
2.2313122749328613,-0.6559145132700603
2.2216684818267822,-0.6678831640879306
2.211667537689209,-0.6776505724589033
2.2009437084198,-0.6852381261189784
2.1900033950805664,-0.6903120708465575
2.1794073581695557,-0.6931941286722818
2.1695945262908936,-0.6948225657145191
2.1603190898895264,-0.6928410530090332
2.1516027450561523,-0.6889318402608229
2.14316987991333,-0.6850356292724609
2.134734630584717,-0.6808169905344634
2.1265063285827637,-0.6764608192443848
2.1183431148529053,-0.6748580932617188
