train_loss,val_performance
6.201235294342041,-0.02388689200083416
3.142174482345581,0.3638866074879967
4.661464214324951,1.0781602557500198
2.699267625808716,1.1965972725550333
2.456627607345581,1.477962631384531
2.446427822113037,1.7621013832092292
2.4279255867004395,2.0175239721934
2.404412269592285,2.246630549430847
2.379103183746338,2.4540962990125026
2.352679491043091,2.643627551396688
2.32362699508667,2.817203219731649
2.2949202060699463,2.976704852581025
2.265967845916748,3.1241281874974565
2.2379233837127686,3.2608331163724262
2.2110257148742676,3.387518376509349
2.1850738525390625,3.505449013710022
2.161494016647339,3.614878535270692
2.1388611793518066,3.716059851646423
2.116971969604492,3.8095571589469914
2.0963518619537354,3.8964136362075807
2.0769290924072266,3.977469913164775
2.0587170124053955,4.0538208802541105
2.0404164791107178,4.126269663174948
2.0219202041625977,4.195600651899975
2.0042693614959717,4.262212966283163
1.9870446920394897,4.326472533543905
1.9693033695220947,4.388528192838032
1.9513835906982422,4.448100522359213
1.9340137243270874,4.505046831766765
1.9166898727416992,4.559614391326904
1.8993788957595825,4.612605269749959
1.8818291425704956,4.663924131393433
1.8641637563705444,4.713072072664897
1.8464971780776978,4.760831802686055
1.8292378187179565,4.807992016474406
1.8115060329437256,4.854745265642801
1.7936711311340332,4.900618588129679
1.7749574184417725,4.94607803662618
1.756445288658142,4.991937177975974
1.7382804155349731,5.03739382425944
1.7199954986572266,5.081517827510834
1.7017040252685547,5.123685881296793
1.683894395828247,5.1644704755147295
1.667110562324524,5.205407950083416
1.6510950326919556,5.245555171966553
1.6345272064208984,5.286540066401163
1.6186386346817017,5.327119784355164
1.603655457496643,5.367249954541523
1.5902019739151,5.407375105222067
1.576663851737976,5.448450061480204
1.5622552633285522,5.491246194839477
1.5473462343215942,5.5333399709065745
1.5319575071334839,5.571836787859598
1.5169669389724731,5.608153508504231
1.5013508796691895,5.647183745702107
1.4848576784133911,5.688261934916179
1.4689775705337524,5.729727296829223
1.4545583724975586,5.774224239985148
1.440595269203186,5.820254707336426
1.4275593757629395,5.856479756037394
1.4166420698165894,5.871832745869955
1.4051072597503662,5.866693307558695
1.38750422000885,5.852908358573914
1.3726167678833008,5.839964036941528
1.3599880933761597,5.833294482231141
1.3483637571334839,5.833175560633341
1.3372523784637451,5.839475202560424
1.3262943029403687,5.852468918164571
1.3150187730789185,5.870617116292318
1.3034961223602295,5.890502158800762
