train_loss,val_performance
5.452638626098633,-0.6462659200032546
5.107821464538574,-0.49427507877349885
4.733233451843262,-0.38801043828328474
4.41339111328125,-0.3309206358591714
4.181100368499756,-0.2902688646316527
3.982276201248169,-0.2571255890528361
3.8023874759674072,-0.22678026199340806
3.6452181339263916,-0.19729744275410965
3.501007318496704,-0.16805385112762483
3.3650407791137695,-0.1394946416219076
3.241436719894409,-0.1127349281311032
3.120633840560913,-0.08766105651855494
3.0029501914978027,-0.06375376701354973
2.89046311378479,-0.04047175884246812
2.7826647758483887,-0.018159777323405457
2.6827712059020996,0.00366909027099549
2.597644329071045,0.024345107078551642
2.5354554653167725,0.04378338813781735
2.5012667179107666,0.061566009521484055
2.487588405609131,0.07806466420491542
2.481236457824707,0.09358174959818566
2.4727580547332764,0.1084626674652105
2.456608772277832,0.12237737655639691
2.431988000869751,0.13554990927378352
2.4022810459136963,0.14786409060160288
2.368116855621338,0.1597710212071739
2.332368850708008,0.17083265781402535
2.299741506576538,0.18097049236297647
2.2713160514831543,0.1897631756464646
2.246391773223877,0.1970245361328118
2.2242817878723145,0.20287517865498916
2.2050747871398926,0.20734020074208548
2.1870152950286865,0.21096559047698982
2.170226573944092,0.21379645188649565
2.1547396183013916,0.21570380051930815
2.1396608352661133,0.21682764053344705
2.1246392726898193,0.21678664048512797
2.11043643951416,0.21585846583048518
2.0958497524261475,0.21479975541432772
2.081127405166626,0.21365886847178128
2.065683364868164,0.2124671951929722
2.050344944000244,0.21091590563456197
2.035983085632324,0.20873463789622004
2.021881341934204,0.2062433306376139
2.0081961154937744,0.20340983390808098
1.9950287342071533,0.20015079021453897
1.9825774431228638,0.19643778324127137
1.9701300859451294,0.19221808592478418
1.957969307899475,0.18755834579467745
1.9466373920440674,0.18281046708424853
1.9355125427246094,0.17777423063913922
1.9249367713928223,0.17245298226674333
1.9143081903457642,0.16738445281982361
1.9041043519973755,0.16272175629933727
1.8941398859024048,0.15819655259450283
1.883920669555664,0.15359312057495078
1.8739826679229736,0.14872679392496746
1.8641225099563599,0.14358917395273796
1.8546969890594482,0.13892594337463393
1.8458247184753418,0.13475129445393907
1.8372650146484375,0.13154688517252655
1.8287289142608643,0.12905150731404635
1.8198847770690918,0.12729368050893086
1.810810923576355,0.1264082908630373
1.801472544670105,0.12614989916483577
1.792023777961731,0.12643814881642612
1.7824848890304565,0.12686433474222802
1.7732315063476562,0.12723035812377947
1.7645561695098877,0.12684602260589628
1.756115436553955,0.12580998897552487
