train_loss,val_performance
9.194259643554688,-0.6213210455576581
9.033316612243652,-0.6018178002039596
8.878290176391602,-0.5823258368174233
8.726541519165039,-0.5636460018157958
8.578463554382324,-0.5452809921900439
8.4424467086792,-0.5279962778091436
8.315153121948242,-0.5125260527928663
8.200393676757812,-0.4987357727686561
8.095449447631836,-0.48652724742889486
7.999655246734619,-0.47549271742502874
7.912489414215088,-0.46585300922393813
7.834408760070801,-0.45753881931304985
7.759215354919434,-0.45019661744435613
7.685996055603027,-0.44374507109324135
7.615013122558594,-0.4381870126724241
7.546018123626709,-0.43323087533314997
7.476770877838135,-0.42899844964345224
7.407540321350098,-0.4254470856984458
7.338022708892822,-0.422297399838766
7.267407417297363,-0.4195653613408403
7.196539878845215,-0.41714671134948755
7.1253228187561035,-0.4149652814865119
7.0556230545043945,-0.4131414047876989
6.9871978759765625,-0.4115773725509646
6.919500827789307,-0.4101248280207317
6.8518805503845215,-0.4088483619689942
6.7849531173706055,-0.40776363054911346
6.719724178314209,-0.40667932987213096
6.655764579772949,-0.4055459117889413
6.592048645019531,-0.4043634605407709
6.5284318923950195,-0.4032186158498128
6.465179443359375,-0.40203726291656494
6.4028425216674805,-0.40081579844156945
6.340938091278076,-0.39926330089569095
6.2792816162109375,-0.3974598201115924
6.218340873718262,-0.3953144486745197
6.157721042633057,-0.39282770633697517
6.097768306732178,-0.39006626288096147
6.038107872009277,-0.3870905590057365
5.978305339813232,-0.383833389282227
5.918173313140869,-0.38045753796895365
5.858303070068359,-0.3768431822458904
5.798236846923828,-0.37308056672414125
5.737683296203613,-0.36915043512980183
5.677304267883301,-0.36509891827901164
5.616734981536865,-0.36099518934885655
5.555554389953613,-0.35691546440124533
5.494131565093994,-0.35289291222890284
5.432922840118408,-0.34903362274169947
5.3728132247924805,-0.3452151727676389
5.312352180480957,-0.34140062491099066
5.2508039474487305,-0.3376108614603677
5.189620494842529,-0.3337848409016928
5.129349231719971,-0.3298794158299758
5.070255279541016,-0.3259292380015051
5.012937068939209,-0.32200065453847326
4.956198692321777,-0.3180774402618409
4.899466514587402,-0.31413325309753404
4.842453479766846,-0.3102219359079994
4.7861328125,-0.3063588778177895
4.7310028076171875,-0.3024721940358486
4.676661968231201,-0.29863763650258424
4.622448444366455,-0.29495608488718705
4.568936347961426,-0.29143279234568276
4.516650199890137,-0.28806023756663013
4.465155601501465,-0.2846934413909912
4.414477348327637,-0.28134068012237545
4.364602088928223,-0.27809476693471247
4.315691947937012,-0.27490955352783253
4.267773628234863,-0.27183025995890286
