item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,initial,do,nispas,-7.1881232261657715
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,initial,do,nisnal,-7.236752510070801
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,initial,do,nisnas,-6.909151554107666
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,initial,pp,nispas,-6.54485559463501
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,initial,pp,nisnal,-6.718506654103597
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,initial,pp,nisnas,-6.639503479003906
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,final,do,nispas,-4.864285826683044
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,final,do,nisnal,-5.392325083414714
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,final,do,nisnas,-5.433150291442871
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,final,pp,nispas,-5.14201283454895
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,final,pp,nisnal,-5.412320137023926
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,final,pp,nisnas,-5.159001350402832
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,best,do,nispas,-5.062514424324036
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,best,do,nisnal,-5.677237192789714
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,best,do,nisnas,-5.618412971496582
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,best,pp,nispas,-5.097964525222778
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,best,pp,nisnal,-5.472664674123128
994,100,4,0.1,do,0.8783038536707561,19,3.9732518196105957,nisdmpasdu,best,pp,nisnas,-5.176463603973389
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,initial,do,nispas,-7.187138795852661
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,initial,do,nisnal,-7.234178384145101
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,initial,do,nisnas,-6.906927108764648
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,initial,pp,nispas,-6.542296886444092
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,initial,pp,nisnal,-6.71582015355428
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,initial,pp,nisnas,-6.637999057769775
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,final,do,nispas,-5.569072484970093
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,final,do,nisnal,-5.262295564015706
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,final,do,nisnas,-5.1115264892578125
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,final,pp,nispas,-4.563579559326172
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,final,pp,nisnal,-5.017493724822998
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,final,pp,nisnas,-4.6130571365356445
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,best,do,nispas,-5.251413583755493
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,best,do,nisnal,-5.106644789377849
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,best,do,nisnas,-5.21010684967041
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,best,pp,nispas,-4.527752637863159
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,best,pp,nisnal,-4.935517470041911
999,100,4,0.1,pp,1.202209035555522,26,4.020440101623535,nisdmpasdu,best,pp,nisnas,-4.659355640411377
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,initial,do,nispas,-7.19068717956543
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,initial,do,nisnal,-7.236704031626384
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,initial,do,nisnas,-6.909532070159912
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,initial,pp,nispas,-6.548675775527954
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,initial,pp,nisnal,-6.720218181610107
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,initial,pp,nisnas,-6.643287181854248
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,final,do,nispas,-5.8252129554748535
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,final,do,nisnal,-4.6024863719940186
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,final,do,nisnas,-5.123741626739502
1005,101,5,0.1,do,0.12577500979105682,27,4.11257791519165,nisdmnaldm,final,pp,nispas,-5.95036506652832
