train_loss,val_performance
6.751470565795898,-0.7673655271530153
6.67110013961792,-0.7685891262690232
6.59532356262207,-0.7681670204798374
6.525614261627197,-0.7677708689371743
6.457732200622559,-0.7678463236490884
6.39141845703125,-0.7679722229639685
6.326802730560303,-0.7672117360432944
6.265897274017334,-0.7654688628514608
6.205719470977783,-0.7635269021987918
6.145468711853027,-0.7611419439315794
6.087824821472168,-0.757824743588766
6.031305313110352,-0.7536080296834315
5.9756245613098145,-0.7477835591634117
5.920840740203857,-0.7408083407084147
5.868452072143555,-0.7331800540288294
5.814879894256592,-0.7254194688797
5.759454727172852,-0.717421801884969
5.702689170837402,-0.7089605951309199
5.645212173461914,-0.7001559607187904
5.588719367980957,-0.6911752430597939
5.532960891723633,-0.6823883851369228
5.4791107177734375,-0.6740669123331706
5.425539970397949,-0.6660957558949789
5.3730010986328125,-0.6583250315984097
5.318986892700195,-0.6502476278940836
5.265522003173828,-0.6423519372940065
5.213830947875977,-0.6348302491505935
5.164306163787842,-0.6277418247858684
5.117744445800781,-0.6215799872080483
5.072509288787842,-0.6161310450236002
5.028181076049805,-0.611496785481771
4.986246585845947,-0.6076509857177737
4.945289611816406,-0.6045197121302293
4.906118869781494,-0.6018382787704466
4.86823844909668,-0.5996932601928711
4.830746173858643,-0.5976675319671632
4.793753623962402,-0.5957520802815752
4.757294178009033,-0.5938650655746462
4.721787929534912,-0.5922907972335816
4.687192916870117,-0.5911234188079835
4.653058052062988,-0.5902454280853275
4.618985652923584,-0.5897456471125286
4.584986209869385,-0.5894871981938676
4.551551342010498,-0.5895772679646809
4.518754482269287,-0.5899900213877363
4.486323356628418,-0.5906923913955691
4.454012870788574,-0.5915424760182697
4.422053813934326,-0.5925755023956301
4.390430450439453,-0.5938346799214678
4.3589324951171875,-0.5953697252273562
4.327692031860352,-0.5972134892145791
4.296501636505127,-0.5992582702636717
4.266008377075195,-0.6013991149266564
4.235623836517334,-0.6034901746114096
4.205140590667725,-0.605636591911316
4.174534797668457,-0.6079746103286743
4.143403053283691,-0.6103554264704387
4.111978530883789,-0.6128148047129311
4.08019495010376,-0.6153740787506106
4.048368453979492,-0.6179163742065432
4.016833305358887,-0.62037475903829
3.9854235649108887,-0.6228356313705445
3.954274892807007,-0.6253221782048541
3.923692464828491,-0.6278584925333659
3.893688201904297,-0.630371038118998
3.8639907836914062,-0.6328862587610882
3.8346269130706787,-0.6353236961364752
3.8052096366882324,-0.6376691023508707
3.775902271270752,-0.640026575724284
3.7468655109405518,-0.6424115657806402
