train_loss,val_performance
8.600090980529785,-0.6201492802302049
5.897578716278076,-0.28877247174580845
3.954228162765503,-0.08758208592732686
3.458324432373047,0.06766563256581648
2.9395153522491455,0.18170464992523172
2.7953553199768066,0.2716037019093829
2.6687419414520264,0.3516965961456302
2.547926664352417,0.4284800386428831
2.4343221187591553,0.5005406204859417
2.3236770629882812,0.5711658859252928
2.216254234313965,0.6395168844858805
2.1255123615264893,0.7008640829722088
2.064227342605591,0.7546276044845586
2.0268466472625732,0.8005165672302246
1.997751235961914,0.8399232435226436
1.9557732343673706,0.8728124729792279
1.9180099964141846,0.8990541426340739
1.888641119003296,0.9212713766098029
1.8646692037582397,0.9409933567047126
1.843525767326355,0.9580925035476682
1.8262821435928345,0.9739198986689255
1.8125377893447876,0.9887988503774006
1.800719141960144,1.0030576880772912
1.7898304462432861,1.0173459402720129
1.7788225412368774,1.0320084921518964
1.7679672241210938,1.0468833891550702
1.7572559118270874,1.0618373632431037
1.7458347082138062,1.0771872409184766
1.7353192567825317,1.0931188885370888
1.7256138324737549,1.1093582725524902
1.7168147563934326,1.1241555388768507
1.7099519968032837,1.1368336153030398
1.7052955627441406,1.1451892312367757
1.7016932964324951,1.1477806409200033
1.6963536739349365,1.144966594378153
1.6890846490859985,1.1395690965652472
1.6823375225067139,1.1328535286585488
1.6771175861358643,1.1263698498408
1.672831654548645,1.1196436293919882
1.6689907312393188,1.1138291295369465
1.6654722690582275,1.109535131454467
1.661845088005066,1.1069818099339805
1.658324122428894,1.105601243972778
1.654637098312378,1.1049734099706008
1.6509333848953247,1.105329667727153
1.6472707986831665,1.1065558783213305
1.6439836025238037,1.1080749591191603
1.6413053274154663,1.1084093125661214
1.6390548944473267,1.1072420724232988
1.6369565725326538,1.1044325828552246
1.634584665298462,1.1001733795801805
1.6317862272262573,1.0956924899419151
1.628762125968933,1.0911832125981649
1.6258543729782104,1.0865182209014899
1.6232378482818604,1.081963313420614
1.6208651065826416,1.0779029575983685
1.6186249256134033,1.07443306128184
1.6165410280227661,1.0718711837132773
1.6144832372665405,1.0701773309707638
1.612354040145874,1.0694616111119588
1.6102111339569092,1.0693695688247677
1.6081727743148804,1.0694253094991053
1.606196403503418,1.069090727170308
1.6041700839996338,1.0688514804840086
1.6021918058395386,1.0689377450942992
1.6001845598220825,1.0691980632146203
1.5982154607772827,1.0691997178395596
1.596261978149414,1.0690901422500607
1.594411849975586,1.0693875265121457
1.5925277471542358,1.069628791809082
