train_loss,val_performance
7.028913974761963,-0.7394421656926475
7.022800445556641,-0.7385816526412965
7.016670227050781,-0.7376994975407918
7.010588645935059,-0.7367965157826744
7.004510402679443,-0.7358756319681801
6.9984259605407715,-0.7349499988555914
6.99233865737915,-0.7340174802144368
6.986265659332275,-0.7330831464131675
6.980145454406738,-0.7321134297053025
6.974012851715088,-0.7311566925048822
6.967875003814697,-0.7302300405502313
6.961732387542725,-0.7293209632237749
6.9555206298828125,-0.7284247636795049
6.949224948883057,-0.7275152254104613
6.94283390045166,-0.7265943797429406
6.936493873596191,-0.725650615692139
6.930182456970215,-0.7246671215693157
6.923870086669922,-0.7236611191431681
6.917585849761963,-0.7226009448369339
6.911311149597168,-0.7214721616109214
6.904971122741699,-0.7202676486968995
6.898575782775879,-0.7190177615483595
6.8921918869018555,-0.7177334483464559
6.885858058929443,-0.716445608139038
6.87951135635376,-0.715142070452373
6.873135566711426,-0.7138200235366821
6.8667802810668945,-0.7124837430318198
6.860478401184082,-0.7111247555414844
6.854177951812744,-0.709757812817891
6.847876071929932,-0.7083631070454919
6.8415937423706055,-0.7069753154118859
6.835350036621094,-0.7055748367309569
6.829108238220215,-0.7041588258743285
6.822853088378906,-0.7027410697937011
6.81662130355835,-0.7013133891423546
6.8104448318481445,-0.6998655573527017
6.804274082183838,-0.6984042644500734
6.798109531402588,-0.6969276380538947
6.791964530944824,-0.6954592784245808
6.785804748535156,-0.693982140223186
6.77962589263916,-0.692480271657308
6.773404121398926,-0.6909525855382288
6.7671685218811035,-0.6894107723236083
6.760889530181885,-0.687849893569946
6.754615783691406,-0.6862890021006267
6.748338222503662,-0.6847168763478599
6.742066383361816,-0.683102752367656
6.735799312591553,-0.6814451011021934
6.729525566101074,-0.6797539011637372
6.723257541656494,-0.678034211794535
6.7169623374938965,-0.6762722333272295
6.710635185241699,-0.6744798644383749
6.704251766204834,-0.6726741329828902
6.697884559631348,-0.6708640352884929
6.6915459632873535,-0.6690381495157878
6.6852545738220215,-0.6671931966145834
6.678946018218994,-0.6653538084030144
6.672598361968994,-0.6635030905405683
6.666224002838135,-0.661645463307698
6.659792900085449,-0.6597774966557814
6.653321266174316,-0.6578793636957805
6.646781921386719,-0.655939984321595
6.64022159576416,-0.6539727814992267
6.633683681488037,-0.6519753567377728
6.6271233558654785,-0.6498822927474972
6.620530128479004,-0.6477849960327147
6.613913059234619,-0.6456599076588949
6.6072587966918945,-0.6435111538569132
6.600598335266113,-0.6413459507624308
6.593993186950684,-0.639163036346436
