train_loss,val_performance
6.444112300872803,-0.6798474136988322
6.312277793884277,-0.6703696886698403
6.188060760498047,-0.6608226680755616
6.071356296539307,-0.6509022410710656
5.963157653808594,-0.640975259145101
5.865124702453613,-0.6312451108296715
5.774473190307617,-0.6220952669779463
5.692283630371094,-0.6139346043268841
5.612954139709473,-0.6059123945236209
5.5375566482543945,-0.5980141433080037
5.464890956878662,-0.590605629285176
5.395109176635742,-0.5834768994649258
5.328363418579102,-0.5766153287887574
5.264279365539551,-0.5703471581141146
5.202399253845215,-0.5647824589411412
5.143471717834473,-0.559715418815613
5.086777687072754,-0.5551450554529822
5.032648086547852,-0.5509325917561849
4.980709075927734,-0.5467076873779293
4.930144309997559,-0.542550994555155
4.881867408752441,-0.5386943689982093
4.835533618927002,-0.5349147017796838
4.791956901550293,-0.5308972215652465
4.750889778137207,-0.5265580733617146
4.712265491485596,-0.5223634020487475
4.674917221069336,-0.5181786839167275
4.637935161590576,-0.5138071139653526
4.600922584533691,-0.5092794338862099
4.564854145050049,-0.5045868730545049
4.529416561126709,-0.49955956459045403
4.494534969329834,-0.4943787050247188
4.459660053253174,-0.4890042686462399
4.424941539764404,-0.48362971305847147
4.390558242797852,-0.47838717460632285
4.35654878616333,-0.4732367467880252
4.322782516479492,-0.4681785647074381
4.28930139541626,-0.4635142374038699
4.2563910484313965,-0.45935703436533615
4.223879814147949,-0.45553897221883144
4.191635608673096,-0.45193851629893
4.159775733947754,-0.4488123496373495
4.128623008728027,-0.4459818267822264
4.098077297210693,-0.44341362158457454
4.067953109741211,-0.4411422888437899
4.038150787353516,-0.4390347814559936
4.0088887214660645,-0.4370236206054692
3.979867935180664,-0.43508961359659803
3.9507832527160645,-0.43311256408691445
3.9218015670776367,-0.43108506043752026
3.8927619457244873,-0.4289488474527996
3.8638670444488525,-0.4266996192932133
3.835012912750244,-0.42437849521636917
3.8065054416656494,-0.42172024885813375
3.77828311920166,-0.4186233107248949
3.750250816345215,-0.4149834712346392
3.7223522663116455,-0.4108186546961461
3.6947827339172363,-0.40618909517923907
3.6672778129577637,-0.4011923917134599
3.6401827335357666,-0.39577829678853327
3.6136581897735596,-0.3900598462422691
3.5873072147369385,-0.38402968406677296
3.560762643814087,-0.37774542967478375
3.534618616104126,-0.37133068084716836
3.508671522140503,-0.3649370956420901
3.4829323291778564,-0.35859109560648594
3.4575352668762207,-0.35239688555399606
3.432271718978882,-0.34643161614735973
3.4071521759033203,-0.34081779797871903
3.38240647315979,-0.335605195363363
3.3579154014587402,-0.33076110521952273
