train_loss,val_performance
7.095420837402344,-0.13560257116953522
5.7748284339904785,0.186174052556356
4.525351524353027,0.4299380381902056
4.287501335144043,0.5215493901570634
4.310134410858154,0.6292329708735149
3.682586193084717,0.736844862302144
3.491504669189453,0.8250849533081057
3.364792585372925,0.8962579282124841
3.235056161880493,0.9516356070836389
3.092076539993286,0.9938086223602296
2.9675731658935547,1.023690241177876
2.8590855598449707,1.0409896977742514
2.758998155593872,1.046085939407348
2.6632940769195557,1.040134627024333
2.5719895362854004,1.0250025256474808
2.493659496307373,1.004744049708048
2.424062490463257,0.9871572844187417
2.3733909130096436,0.9963876104354865
2.3000595569610596,1.0234321832656859
2.219809055328369,1.0534750572840377
2.1446125507354736,1.0854111623764044
2.076411724090576,1.1174457232157389
2.0158143043518066,1.1483790699640917
1.9617143869400024,1.1771928580602005
1.9106324911117554,1.203818675676982
1.8607597351074219,1.2251536957422893
1.8129962682724,1.2411145925521847
1.767057180404663,1.2528715769449867
1.7220938205718994,1.2601584450403847
1.6788817644119263,1.264002095858256
1.6381863355636597,1.264565367698669
1.5984047651290894,1.263989874521891
1.5600301027297974,1.2656929222742708
1.5258859395980835,1.2716024351120003
1.4968187808990479,1.2862587801615408
1.4734642505645752,1.3108038663864132
1.4500619173049927,1.3440330028533927
1.4235661029815674,1.3790026442209875
1.398625373840332,1.4106785774230959
1.3772374391555786,1.4368810526529954
1.358312964439392,1.4571239058176673
1.34099280834198,1.4716907819112155
1.3253906965255737,1.4809985351562505
1.3123159408569336,1.4871807956695564
1.3011324405670166,1.4918977880477913
1.2913333177566528,1.4969962167739865
1.2822357416152954,1.5047205845514942
1.2720288038253784,1.5160250171025593
1.2604175806045532,1.5305280224482214
1.2463581562042236,1.5477413098017374
1.2312164306640625,1.5658671204249055
1.2164891958236694,1.5828327178955082
1.2028579711914062,1.5974649206797285
1.1906465291976929,1.6090724802017213
1.1798313856124878,1.616485654513042
1.170080542564392,1.619440728823344
1.160843849182129,1.6174900611241663
1.1515763998031616,1.6107805331548057
1.1419047117233276,1.6001182047526044
1.1320279836654663,1.5869680515925095
1.1226781606674194,1.5738550615310665
1.1144835948944092,1.5630823914209993
1.1069687604904175,1.5567883332570398
1.1003186702728271,1.555592261950176
1.0940241813659668,1.5595825751622518
1.0872114896774292,1.5672494014104208
1.0803965330123901,1.5772967878977449
1.07373046875,1.5881161181132004
1.0674675703048706,1.597961754798889
1.0615941286087036,1.6057096338272094
