train_loss,val_performance
8.838757514953613,-0.39470662911733
5.711874008178711,0.05233887354532829
4.499741077423096,0.41624092737833696
3.5687475204467773,0.5579268980026244
3.213002920150757,0.6609451945622764
2.9511709213256836,0.7309252405166626
2.7475388050079346,0.7703211688995362
2.5721843242645264,0.7975716988245649
2.4448201656341553,0.825403459866842
2.3550732135772705,0.852819685935974
2.274033784866333,0.87702735265096
2.2018659114837646,0.8927134037017819
2.1373841762542725,0.8996721617380778
2.0830211639404297,0.9034083112080893
2.0419199466705322,0.9075176890691123
2.0143442153930664,0.9213279851277676
1.9974637031555176,0.9572624985376992
1.9761823415756226,1.0159344895680746
1.9508625268936157,1.080202504793803
1.930296540260315,1.1406614557902017
1.9158507585525513,1.1922949949900303
1.9048210382461548,1.2327616866429647
1.893898606300354,1.2612619765599566
1.8832120895385742,1.280915435155233
1.87283194065094,1.2920051415761309
1.862985610961914,1.2962283929189047
1.853243350982666,1.2943613338470454
1.8436943292617798,1.286813386281331
1.8345650434494019,1.2745884227752686
1.8261198997497559,1.2592732938130693
1.8188375234603882,1.242518555323283
1.812779426574707,1.2253771829605098
1.8072923421859741,1.2079422012964889
1.8017646074295044,1.1928464444478353
1.796728491783142,1.1802496623992917
1.792370319366455,1.1705943806966141
1.788225531578064,1.1650715319315594
1.784127116203308,1.1624576393763224
1.780267596244812,1.1630577866236376
1.7767850160598755,1.1678939867019649
1.7732526063919067,1.176796174049378
1.7700790166854858,1.1869002978007002
1.767860770225525,1.1961576986312865
1.765617847442627,1.202928144137065
1.763232707977295,1.2059192864100146
1.7613707780838013,1.2059976673126211
1.7595081329345703,1.203598216374715
1.7572122812271118,1.1989186986287432
1.7547866106033325,1.1920291296641032
1.7526403665542603,1.1833595625559488
1.7504462003707886,1.1728852303822848
1.7481213808059692,1.162447328567504
1.7460097074508667,1.1530333741505947
1.7440828084945679,1.1447275034586593
1.7421413660049438,1.1380067412058503
1.740275263786316,1.13307812054952
1.7385929822921753,1.130167252222697
1.7369909286499023,1.1285918617248525
1.7354040145874023,1.1278370825449633
1.7338494062423706,1.1273156483968094
1.7324175834655762,1.126506032943726
1.7310186624526978,1.125228830973307
1.7296446561813354,1.1239025274912517
1.7283477783203125,1.1219356981913249
1.7271214723587036,1.1196275870005294
1.7258983850479126,1.1167245276769
1.7246190309524536,1.113272701899211
1.7233484983444214,1.1095447635650633
1.7221060991287231,1.1056881443659456
1.7209138870239258,1.1015779018402103
