item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-5.507311441004276
1249,125,4,0.1,pp,pp,-4.688654088228941
125,13,5,0.1,do,do,-6.733573766797781
125,13,5,0.1,do,pp,-6.501413790136576
1250,125,5,0.1,pp,do,-5.530457112938166
1250,125,5,0.1,pp,pp,-4.711103938519955
1251,126,1,0.1,do,do,-5.429442293941975
1251,126,1,0.1,do,pp,-4.950262766331434
1252,126,2,0.1,do,do,-6.008679798990488
1252,126,2,0.1,do,pp,-5.464663550257683
1253,126,3,0.1,do,do,-6.2418135814368725
1253,126,3,0.1,do,pp,-5.781552819907665
1254,126,4,0.1,do,do,-6.1708879612386225
1254,126,4,0.1,do,pp,-5.875922977924347
1255,126,5,0.1,do,do,-5.756663355231285
1255,126,5,0.1,do,pp,-5.368435094505548
1256,126,1,0.1,pp,do,-5.560012412816286
1256,126,1,0.1,pp,pp,-4.953851706534624
1257,126,2,0.1,pp,do,-5.783700215071439
1257,126,2,0.1,pp,pp,-5.116409810632467
1258,126,3,0.1,pp,do,-5.809216368943453
1258,126,3,0.1,pp,pp,-4.962724331766367
1259,126,4,0.1,pp,do,-5.643136162310839
1259,126,4,0.1,pp,pp,-4.986031076312065
126,13,1,0.1,pp,do,-5.7664385959506035
126,13,1,0.1,pp,pp,-5.298072846233845
1260,126,5,0.1,pp,do,-5.5788376703858376
1260,126,5,0.1,pp,pp,-4.9538275398314
1261,127,1,0.1,do,do,-5.962564528733492
1261,127,1,0.1,do,pp,-5.145121818780899
1262,127,2,0.1,do,do,-5.987662200629711
1262,127,2,0.1,do,pp,-5.651262077689171
1263,127,3,0.1,do,do,-5.5777396857738495
1263,127,3,0.1,do,pp,-5.586380273103714
1264,127,4,0.1,do,do,-6.091248826682568
1264,127,4,0.1,do,pp,-5.4198173560202125
1265,127,5,0.1,do,do,-6.022243867814541
1265,127,5,0.1,do,pp,-5.436817397922278
1266,127,1,0.1,pp,do,-6.779123529791832
1266,127,1,0.1,pp,pp,-5.807325650751591
1267,127,2,0.1,pp,do,-6.351168843358755
1267,127,2,0.1,pp,pp,-5.993859265744686
1268,127,3,0.1,pp,do,-5.588963411748409
1268,127,3,0.1,pp,pp,-4.8484561294317245
1269,127,4,0.1,pp,do,-6.448179979622364
1269,127,4,0.1,pp,pp,-5.344968406111002
127,13,2,0.1,pp,do,-5.880986250191927
127,13,2,0.1,pp,pp,-5.19859487041831
1270,127,5,0.1,pp,do,-6.4986600823700424
1270,127,5,0.1,pp,pp,-5.770449820905924
1271,128,1,0.1,do,do,-6.6484265707433226
1271,128,1,0.1,do,pp,-6.4016660183668135
1272,128,2,0.1,do,do,-6.941708880662918
1272,128,2,0.1,do,pp,-6.5219249807298185
1273,128,3,0.1,do,do,-6.228175031393766
1273,128,3,0.1,do,pp,-5.8552587777376175
1274,128,4,0.1,do,do,-6.482065733522177
1274,128,4,0.1,do,pp,-5.8728972092270855
1275,128,5,0.1,do,do,-5.1113485135138035
1275,128,5,0.1,do,pp,-4.793461057543754
1276,128,1,0.1,pp,do,-6.302852434664965
1276,128,1,0.1,pp,pp,-5.393754813075065
1277,128,2,0.1,pp,do,-6.331724236905575
1277,128,2,0.1,pp,pp,-5.479931658506393
1278,128,3,0.1,pp,do,-6.371623802930117
1278,128,3,0.1,pp,pp,-5.615175684541464
1279,128,4,0.1,pp,do,-5.623908198624849
1279,128,4,0.1,pp,pp,-4.697534601390362
128,13,3,0.1,pp,do,-5.845845695585012
128,13,3,0.1,pp,pp,-5.144785961508751
1280,128,5,0.1,pp,do,-6.771942599862814
1280,128,5,0.1,pp,pp,-6.020759228616953
1281,129,1,0.1,do,do,-6.40963272601366
1281,129,1,0.1,do,pp,-5.921853501349688
1282,129,2,0.1,do,do,-6.234300097823143
1282,129,2,0.1,do,pp,-6.426966787874699
1283,129,3,0.1,do,do,-6.527945396304131
1283,129,3,0.1,do,pp,-6.045042779296637
1284,129,4,0.1,do,do,-6.8603128612041475
1284,129,4,0.1,do,pp,-6.825195436179638
1285,129,5,0.1,do,do,-7.812985354661942
1285,129,5,0.1,do,pp,-7.383438341319561
1286,129,1,0.1,pp,do,-5.9718619979918
1286,129,1,0.1,pp,pp,-5.530912040919065
1287,129,2,0.1,pp,do,-6.278109573572874
1287,129,2,0.1,pp,pp,-5.589065592736006
1288,129,3,0.1,pp,do,-6.2639181658625604
1288,129,3,0.1,pp,pp,-5.392359082400799
1289,129,4,0.1,pp,do,-6.107997377961874
1289,129,4,0.1,pp,pp,-5.332357550412416
129,13,4,0.1,pp,do,-6.720480725169182
129,13,4,0.1,pp,pp,-5.647859282046556
1290,129,5,0.1,pp,do,-5.851612059026957
1290,129,5,0.1,pp,pp,-5.052834543585777
1291,130,1,0.1,do,do,-6.723867235332728
1291,130,1,0.1,do,pp,-6.219837848097086
1292,130,2,0.1,do,do,-6.30392834097147
1292,130,2,0.1,do,pp,-5.802625628560781
1293,130,3,0.1,do,do,-5.9462842784821985
1293,130,3,0.1,do,pp,-5.292827408760786
1294,130,4,0.1,do,do,-5.276169768720865
1294,130,4,0.1,do,pp,-4.9392735183238985
1295,130,5,0.1,do,do,-5.563170078396797
1295,130,5,0.1,do,pp,-5.079202249646187
1296,130,1,0.1,pp,do,-5.785604660212994
1296,130,1,0.1,pp,pp,-5.05023997053504
1297,130,2,0.1,pp,do,-5.948186635226011
1297,130,2,0.1,pp,pp,-5.130292589217424
1298,130,3,0.1,pp,do,-5.751104991137981
1298,130,3,0.1,pp,pp,-5.057787622511387
1299,130,4,0.1,pp,do,-7.498355726152658
1299,130,4,0.1,pp,pp,-6.572094815969467
13,2,3,0.1,do,do,-6.591618257015943
13,2,3,0.1,do,pp,-6.39944085329771
130,13,5,0.1,pp,do,-6.369162140786647
130,13,5,0.1,pp,pp,-5.4483677133917805
1300,130,5,0.1,pp,do,-6.580993016064167
1300,130,5,0.1,pp,pp,-5.995105808973312
1301,131,1,0.1,do,do,-6.682648960500956
1301,131,1,0.1,do,pp,-6.539090778678656
1302,131,2,0.1,do,do,-5.491985610127449
1302,131,2,0.1,do,pp,-5.167968916147947
1303,131,3,0.1,do,do,-5.5621909007430075
1303,131,3,0.1,do,pp,-5.288010002672673
1304,131,4,0.1,do,do,-5.935194303095341
1304,131,4,0.1,do,pp,-5.508728828281164
1305,131,5,0.1,do,do,-5.629561844468117
1305,131,5,0.1,do,pp,-5.061153112351894
1306,131,1,0.1,pp,do,-6.722472762316466
1306,131,1,0.1,pp,pp,-5.632026442140341
1307,131,2,0.1,pp,do,-5.760705237835646
1307,131,2,0.1,pp,pp,-5.083960071206093
1308,131,3,0.1,pp,do,-5.61820065677166
1308,131,3,0.1,pp,pp,-4.909867727756501
1309,131,4,0.1,pp,do,-5.3503962144255635
1309,131,4,0.1,pp,pp,-4.686817615479231
131,14,1,0.1,do,do,-5.749161696434021
131,14,1,0.1,do,pp,-5.504627394676208
1310,131,5,0.1,pp,do,-5.624237202107906
1310,131,5,0.1,pp,pp,-4.846269951760769
1311,132,1,0.1,do,do,-5.383667752146721
1311,132,1,0.1,do,pp,-5.441265513002873
1312,132,2,0.1,do,do,-6.321904781460762
1312,132,2,0.1,do,pp,-6.104136738181114
1313,132,3,0.1,do,do,-6.626581078767776
1313,132,3,0.1,do,pp,-6.2302339263260365
1314,132,4,0.1,do,do,-5.667743667215109
1314,132,4,0.1,do,pp,-5.270991215854883
1315,132,5,0.1,do,do,-6.965547053515911
1315,132,5,0.1,do,pp,-6.764720386266708
1316,132,1,0.1,pp,do,-7.010240375995636
1316,132,1,0.1,pp,pp,-6.3797244623303415
1317,132,2,0.1,pp,do,-6.948893788456917
1317,132,2,0.1,pp,pp,-5.861325963586569
1318,132,3,0.1,pp,do,-8.699927834421397
1318,132,3,0.1,pp,pp,-7.147159241139889
1319,132,4,0.1,pp,do,-5.9776601389050485
1319,132,4,0.1,pp,pp,-5.03482758551836
132,14,2,0.1,do,do,-7.171940097212792
132,14,2,0.1,do,pp,-6.5115704841911795
1320,132,5,0.1,pp,do,-5.951094868779182
1320,132,5,0.1,pp,pp,-5.442411608994007
1321,133,1,0.1,do,do,-5.919086413085461
1321,133,1,0.1,do,pp,-5.450755171477795
1322,133,2,0.1,do,do,-5.595103248953819
1322,133,2,0.1,do,pp,-4.885780991613865
1323,133,3,0.1,do,do,-5.574614847451448
1323,133,3,0.1,do,pp,-4.867660167068243
1324,133,4,0.1,do,do,-5.65291775688529
1324,133,4,0.1,do,pp,-4.846614416688681
1325,133,5,0.1,do,do,-6.450382322072983
1325,133,5,0.1,do,pp,-6.005993042886257
1326,133,1,0.1,pp,do,-5.967477709054947
1326,133,1,0.1,pp,pp,-5.227659623324871
1327,133,2,0.1,pp,do,-7.080684143304825
1327,133,2,0.1,pp,pp,-5.833290264755488
1328,133,3,0.1,pp,do,-8.091218404471874
1328,133,3,0.1,pp,pp,-6.842228651046753
1329,133,4,0.1,pp,do,-6.007744634151459
1329,133,4,0.1,pp,pp,-5.095025315135717
133,14,3,0.1,do,do,-6.269469256699085
133,14,3,0.1,do,pp,-6.148190523684025
1330,133,5,0.1,pp,do,-5.673324429243803
1330,133,5,0.1,pp,pp,-4.993703530728817
1331,134,1,0.1,do,do,-5.534559976309538
1331,134,1,0.1,do,pp,-4.981562267243862
1332,134,2,0.1,do,do,-7.623209708929062
1332,134,2,0.1,do,pp,-7.108328268676996
1333,134,3,0.1,do,do,-7.074201880395412
1333,134,3,0.1,do,pp,-6.513869227468968
1334,134,4,0.1,do,do,-6.025022123754025
1334,134,4,0.1,do,pp,-5.403760112076998
1335,134,5,0.1,do,do,-6.668553895503282
1335,134,5,0.1,do,pp,-6.118511406332255
1336,134,1,0.1,pp,do,-5.813811813294888
1336,134,1,0.1,pp,pp,-5.14269786477089
1337,134,2,0.1,pp,do,-6.255490957945585
1337,134,2,0.1,pp,pp,-5.188650378584862
1338,134,3,0.1,pp,do,-6.615793772786856
1338,134,3,0.1,pp,pp,-5.620095147192478
1339,134,4,0.1,pp,do,-9.344413930177689
1339,134,4,0.1,pp,pp,-8.093101666867733
134,14,4,0.1,do,do,-5.862328016757965
134,14,4,0.1,do,pp,-5.471283745020628
1340,134,5,0.1,pp,do,-6.099876035004854
1340,134,5,0.1,pp,pp,-5.2646698847413065
1341,135,1,0.1,do,do,-6.607172076404095
1341,135,1,0.1,do,pp,-6.371014356613159
1342,135,2,0.1,do,do,-6.066263449192047
1342,135,2,0.1,do,pp,-5.879662241786718
1343,135,3,0.1,do,do,-5.770452655106783
1343,135,3,0.1,do,pp,-5.707703676074743
1344,135,4,0.1,do,do,-5.721203929185867
1344,135,4,0.1,do,pp,-5.210254468768835
1345,135,5,0.1,do,do,-7.913626655936241
1345,135,5,0.1,do,pp,-7.352885220944882
1346,135,1,0.1,pp,do,-6.403774747997522
1346,135,1,0.1,pp,pp,-5.559393176436425
1347,135,2,0.1,pp,do,-5.882877239584923
1347,135,2,0.1,pp,pp,-5.028343690931797
1348,135,3,0.1,pp,do,-6.600729423761368
1348,135,3,0.1,pp,pp,-5.714346086233855
1349,135,4,0.1,pp,do,-6.721770019084215
1349,135,4,0.1,pp,pp,-5.671018607914448
135,14,5,0.1,do,do,-6.260350053012371
135,14,5,0.1,do,pp,-6.129066067934036
1350,135,5,0.1,pp,do,-6.015025167912245
1350,135,5,0.1,pp,pp,-5.262129421532154
1351,136,1,0.1,do,do,-7.073508238047362
1351,136,1,0.1,do,pp,-6.696585052460432
1352,136,2,0.1,do,do,-6.6609474621713165
1352,136,2,0.1,do,pp,-6.418687064945698
1353,136,3,0.1,do,do,-6.225233650952577
1353,136,3,0.1,do,pp,-5.800385662913323
1354,136,4,0.1,do,do,-5.7351857215166095
1354,136,4,0.1,do,pp,-5.061978810280562
1355,136,5,0.1,do,do,-6.455490877479315
1355,136,5,0.1,do,pp,-5.9118091754615305
1356,136,1,0.1,pp,do,-6.161260729283095
1356,136,1,0.1,pp,pp,-5.40137931406498
1357,136,2,0.1,pp,do,-6.461992953717709
1357,136,2,0.1,pp,pp,-5.827011413127184
1358,136,3,0.1,pp,do,-6.190532199293375
1358,136,3,0.1,pp,pp,-5.195824571698904
1359,136,4,0.1,pp,do,-6.567908118665218
1359,136,4,0.1,pp,pp,-5.777292419970036
136,14,1,0.1,pp,do,-6.039004942029715
136,14,1,0.1,pp,pp,-5.254455649852753
1360,136,5,0.1,pp,do,-5.772173645347356
1360,136,5,0.1,pp,pp,-5.078427052497863
1361,137,1,0.1,do,do,-7.1025141924619675
1361,137,1,0.1,do,pp,-6.4931346595287325
1362,137,2,0.1,do,do,-6.267462879419327
1362,137,2,0.1,do,pp,-5.937429462373257
1363,137,3,0.1,do,do,-6.103156544268131
1363,137,3,0.1,do,pp,-5.878581614792347
1364,137,4,0.01,do,do,-6.92981064915657
1364,137,4,0.01,do,pp,-6.626973122358322
1365,137,5,0.1,do,do,-7.449873013794422
1365,137,5,0.1,do,pp,-6.992716780304908
1366,137,1,0.1,pp,do,-6.0954158589243885
1366,137,1,0.1,pp,pp,-5.394820334017277
1367,137,2,0.1,pp,do,-5.906152853369713
1367,137,2,0.1,pp,pp,-5.349612674862146
1368,137,3,0.1,pp,do,-6.4948996037244795
1368,137,3,0.1,pp,pp,-6.019690772891044
1369,137,4,0.1,pp,do,-6.289458482712507
1369,137,4,0.1,pp,pp,-5.495677433907986
137,14,2,0.1,pp,do,-6.612770444154739
137,14,2,0.1,pp,pp,-5.76974318549037
1370,137,5,0.1,pp,do,-6.223638375848532
1370,137,5,0.1,pp,pp,-5.518489148467779
1371,138,1,0.1,do,do,-5.779506281018257
1371,138,1,0.1,do,pp,-5.5183582052588465
1372,138,2,0.1,do,do,-7.3238437041640285
1372,138,2,0.1,do,pp,-6.9363213032484055
1373,138,3,0.1,do,do,-7.048067834973335
1373,138,3,0.1,do,pp,-6.569042588770389
1374,138,4,0.1,do,do,-6.532196643203497
1374,138,4,0.1,do,pp,-6.272848758101463
1375,138,5,0.1,do,do,-6.436543127894401
1375,138,5,0.1,do,pp,-6.274299580603838
1376,138,1,0.1,pp,do,-6.341484422981739
1376,138,1,0.1,pp,pp,-5.762852133065462
1377,138,2,0.1,pp,do,-5.649242678284645
1377,138,2,0.1,pp,pp,-4.801427740603685
1378,138,3,0.1,pp,do,-6.566150088608265
1378,138,3,0.1,pp,pp,-5.684789992123842
1379,138,4,0.1,pp,do,-5.696133916825056
1379,138,4,0.1,pp,pp,-5.093705638498068
138,14,3,0.01,pp,do,-6.4583284422755245
138,14,3,0.01,pp,pp,-5.839583083987236
1380,138,5,0.1,pp,do,-5.787503647059202
1380,138,5,0.1,pp,pp,-5.2312882244586945
1381,139,1,0.1,do,do,-7.254008577764035
1381,139,1,0.1,do,pp,-6.534530800580979
1382,139,2,0.1,do,do,-6.2224533095955845
1382,139,2,0.1,do,pp,-5.8509289540350435
1383,139,3,0.1,do,do,-6.00646284148097
1383,139,3,0.1,do,pp,-5.74559640660882
1384,139,4,0.1,do,do,-6.553016197681427
1384,139,4,0.1,do,pp,-6.303652562201023
1385,139,5,0.1,do,do,-6.703170637786388
1385,139,5,0.1,do,pp,-6.234323966503143
1386,139,1,0.1,pp,do,-7.049237106740475
1386,139,1,0.1,pp,pp,-6.284184293448925
1387,139,2,0.1,pp,do,-6.7518354341387745
1387,139,2,0.1,pp,pp,-6.00269266590476
1388,139,3,0.1,pp,do,-5.963531040400267
1388,139,3,0.1,pp,pp,-5.252679448574781
1389,139,4,0.1,pp,do,-6.210630670934916
1389,139,4,0.1,pp,pp,-5.442215259373188
139,14,4,0.1,pp,do,-7.245308427512645
139,14,4,0.1,pp,pp,-6.049649565666914
1390,139,5,0.1,pp,do,-6.365766378492117
1390,139,5,0.1,pp,pp,-5.478535827249289
1391,140,1,0.1,do,do,-8.228910529613495
1391,140,1,0.1,do,pp,-7.520142671465874
1392,140,2,0.1,do,do,-7.410900549590588
1392,140,2,0.1,do,pp,-6.988885475695133
1393,140,3,0.1,do,do,-6.3521510802209376
1393,140,3,0.1,do,pp,-5.686120411008597
1394,140,4,0.1,do,do,-6.188251533359289
1394,140,4,0.1,do,pp,-6.125969135761261
1395,140,5,0.1,do,do,-6.193606717139483
1395,140,5,0.1,do,pp,-5.792336764931679
1396,140,1,0.1,pp,do,-7.049460608512163
1396,140,1,0.1,pp,pp,-6.251611439138651
1397,140,2,0.1,pp,do,-5.913991065323353
1397,140,2,0.1,pp,pp,-5.367974518239498
1398,140,3,0.1,pp,do,-6.769666077196598
1398,140,3,0.1,pp,pp,-5.921701905876398
1399,140,4,0.1,pp,do,-6.870836181938648
1399,140,4,0.1,pp,pp,-6.01515161767602
14,2,4,0.1,do,do,-6.604415340721607
14,2,4,0.1,do,pp,-6.037640673667193
140,14,5,0.1,pp,do,-6.669339013844729
140,14,5,0.1,pp,pp,-5.840386604517699
1400,140,5,0.1,pp,do,-6.749408382177353
1400,140,5,0.1,pp,pp,-5.921954714506865
1401,141,1,0.1,do,do,-6.147942607849837
1401,141,1,0.1,do,pp,-5.485260189324618
1402,141,2,0.1,do,do,-5.816440294682979
1402,141,2,0.1,do,pp,-5.479357451200485
1403,141,3,0.1,do,do,-6.266390088200569
1403,141,3,0.1,do,pp,-5.425284657627344
1404,141,4,0.1,do,do,-5.984724058955908
1404,141,4,0.1,do,pp,-5.6135177232325075
1405,141,5,0.1,do,do,-7.198774143308401
1405,141,5,0.1,do,pp,-6.9228158734738825
1406,141,1,0.1,pp,do,-6.4605154953897
1406,141,1,0.1,pp,pp,-5.360803292691708
1407,141,2,0.1,pp,do,-6.667279960215092
1407,141,2,0.1,pp,pp,-5.828288426995277
1408,141,3,0.1,pp,do,-6.744059329479933
1408,141,3,0.1,pp,pp,-5.911775154620409
1409,141,4,0.1,pp,do,-7.742349228262901
1409,141,4,0.1,pp,pp,-6.581060651689768
141,15,1,0.1,do,do,-7.801296383142471
141,15,1,0.1,do,pp,-7.499952639639377
1410,141,5,0.1,pp,do,-7.337238734960556
1410,141,5,0.1,pp,pp,-6.240453020483256
1411,142,1,0.1,do,do,-5.796444389224052
1411,142,1,0.1,do,pp,-5.351243089139461
1412,142,2,0.01,do,do,-6.756613296270371
1412,142,2,0.01,do,pp,-6.386628638207912
1413,142,3,0.1,do,do,-6.422926761955023
1413,142,3,0.1,do,pp,-6.018667341768742
1414,142,4,0.01,do,do,-6.604670113325119
1414,142,4,0.01,do,pp,-6.269818702340126
1415,142,5,0.1,do,do,-6.3736423291265965
1415,142,5,0.1,do,pp,-5.856717954576015
1416,142,1,0.1,pp,do,-5.987894147634506
1416,142,1,0.1,pp,pp,-5.214630928635597
1417,142,2,0.1,pp,do,-6.304859382659197
1417,142,2,0.1,pp,pp,-5.524437100440264
1418,142,3,0.1,pp,do,-6.12760369554162
1418,142,3,0.1,pp,pp,-5.488004969060421
1419,142,4,0.1,pp,do,-6.293977566063404
1419,142,4,0.1,pp,pp,-5.735415574908257
142,15,2,0.1,do,do,-6.233078234642744
142,15,2,0.1,do,pp,-5.995068918913603
1420,142,5,0.1,pp,do,-5.96476316228509
1420,142,5,0.1,pp,pp,-5.240621438622474
1421,143,1,0.1,do,do,-6.895091205835342
1421,143,1,0.1,do,pp,-6.149704234302044
1422,143,2,0.1,do,do,-6.26963467374444
1422,143,2,0.1,do,pp,-5.794390533864498
1423,143,3,0.1,do,do,-6.494811275601387
1423,143,3,0.1,do,pp,-5.443650536984205
1424,143,4,0.1,do,do,-5.5850952684879305
1424,143,4,0.1,do,pp,-5.830891332030296
1425,143,5,0.1,do,do,-5.837308657169342
1425,143,5,0.1,do,pp,-5.416521095484495
1426,143,1,0.1,pp,do,-5.798935031145811
1426,143,1,0.1,pp,pp,-5.0167055450379845
1427,143,2,0.1,pp,do,-5.88442754521966
1427,143,2,0.1,pp,pp,-5.0956995256245134
1428,143,3,0.1,pp,do,-6.3942400306463245
1428,143,3,0.1,pp,pp,-5.424948591738939
1429,143,4,0.1,pp,do,-5.852180333435536
1429,143,4,0.1,pp,pp,-5.234413730353117
143,15,3,0.1,do,do,-5.592137860506773
143,15,3,0.1,do,pp,-5.306490486860275
1430,143,5,0.1,pp,do,-6.366575990617275
1430,143,5,0.1,pp,pp,-5.691661673039198
144,15,4,0.1,do,do,-6.521005834639072
144,15,4,0.1,do,pp,-6.212702122330666
145,15,5,0.1,do,do,-5.817781835794449
145,15,5,0.1,do,pp,-5.531391332298517
146,15,1,0.1,pp,do,-6.980805648863315
146,15,1,0.1,pp,pp,-5.963351911306381
147,15,2,0.1,pp,do,-5.696776781231165
147,15,2,0.1,pp,pp,-4.640778084844351
148,15,3,0.1,pp,do,-6.667734431475401
148,15,3,0.1,pp,pp,-5.727318710833788
149,15,4,0.1,pp,do,-5.711909102648496
149,15,4,0.1,pp,pp,-4.834573601186276
15,2,5,0.1,do,do,-7.076900733262301
15,2,5,0.1,do,pp,-6.685269018262625
150,15,5,0.1,pp,do,-5.957445307075977
150,15,5,0.1,pp,pp,-4.841899432241917
151,16,1,0.01,do,do,-6.501504401862621
151,16,1,0.01,do,pp,-6.217537499964237
152,16,2,0.1,do,do,-6.7299063093960285
152,16,2,0.1,do,pp,-5.936542497575283
153,16,3,0.1,do,do,-5.590741771459579
153,16,3,0.1,do,pp,-5.30856612175703
154,16,4,0.1,do,do,-5.820512901991606
154,16,4,0.1,do,pp,-5.502280040085315
155,16,5,0.1,do,do,-6.197945047169924
155,16,5,0.1,do,pp,-5.5585328109562395
156,16,1,0.1,pp,do,-6.616688828915358
156,16,1,0.1,pp,pp,-5.910879722237587
157,16,2,0.1,pp,do,-7.206488958001136
157,16,2,0.1,pp,pp,-6.227669578045607
158,16,3,0.1,pp,do,-6.39722081720829
158,16,3,0.1,pp,pp,-5.403985649347305
159,16,4,0.1,pp,do,-5.410495840758085
159,16,4,0.1,pp,pp,-4.882286664843559
16,2,1,0.1,pp,do,-6.82080937474966
16,2,1,0.1,pp,pp,-6.056709060817957
160,16,5,0.1,pp,do,-7.144491024315357
160,16,5,0.1,pp,pp,-6.317390049248933
161,17,1,0.1,do,do,-5.601285475492477
161,17,1,0.1,do,pp,-5.7219128355383875
162,17,2,0.1,do,do,-5.734487005323172
162,17,2,0.1,do,pp,-5.6261778332293035
163,17,3,0.1,do,do,-5.998106449097395
163,17,3,0.1,do,pp,-5.7188795350492
164,17,4,0.1,do,do,-7.133702130615712
164,17,4,0.1,do,pp,-6.545623213797808
165,17,5,0.1,do,do,-5.9802519291639324
165,17,5,0.1,do,pp,-5.645084857195616
166,17,1,0.1,pp,do,-5.446388476341963
166,17,1,0.1,pp,pp,-4.472162976861
167,17,2,0.1,pp,do,-5.806844358891249
167,17,2,0.1,pp,pp,-5.52378138974309
168,17,3,0.1,pp,do,-5.953545997291803
168,17,3,0.1,pp,pp,-5.163628545403481
169,17,4,0.1,pp,do,-6.968544178456068
169,17,4,0.1,pp,pp,-6.027291237562895
17,2,2,0.1,pp,do,-6.816939055919647
17,2,2,0.1,pp,pp,-5.935712406784296
170,17,5,0.1,pp,do,-7.085554739832878
170,17,5,0.1,pp,pp,-6.1999274924397465
171,18,1,0.1,do,do,-6.472217807173729
171,18,1,0.1,do,pp,-6.187758651375771
172,18,2,0.1,do,do,-5.895061248540879
172,18,2,0.1,do,pp,-5.343769873678684
173,18,3,0.1,do,do,-6.918226889520883
173,18,3,0.1,do,pp,-7.101626768708229
174,18,4,0.1,do,do,-5.838309786468744
174,18,4,0.1,do,pp,-5.30173747241497
175,18,5,0.1,do,do,-5.718639583140612
175,18,5,0.1,do,pp,-5.159069921821356
176,18,1,0.1,pp,do,-6.213052753359079
176,18,1,0.1,pp,pp,-5.358196444064379
177,18,2,0.1,pp,do,-6.327741543203592
177,18,2,0.1,pp,pp,-5.602486570924521
178,18,3,0.1,pp,do,-6.316042654961348
178,18,3,0.1,pp,pp,-5.485767378658056
179,18,4,0.1,pp,do,-6.316904659569263
179,18,4,0.1,pp,pp,-5.386884639412164
18,2,3,0.1,pp,do,-5.939210849255323
18,2,3,0.1,pp,pp,-5.106394121795892
180,18,5,0.1,pp,do,-5.190859995782375
180,18,5,0.1,pp,pp,-4.67398041933775
181,19,1,0.1,do,do,-6.474793613702059
181,19,1,0.1,do,pp,-5.921130045503378
182,19,2,0.1,do,do,-7.262820689380169
182,19,2,0.1,do,pp,-6.908528339862824
183,19,3,0.1,do,do,-5.847545217722654
183,19,3,0.1,do,pp,-5.750030308961868
184,19,4,0.1,do,do,-5.887212163209915
184,19,4,0.1,do,pp,-5.77098727375269
185,19,5,0.1,do,do,-6.587883333116769
185,19,5,0.1,do,pp,-6.162048465758562
186,19,1,0.1,pp,do,-5.747515051811933
186,19,1,0.1,pp,pp,-5.180406950414181
187,19,2,0.1,pp,do,-6.276803800463677
187,19,2,0.1,pp,pp,-5.304870170354843
188,19,3,0.1,pp,do,-6.337328106164932
188,19,3,0.1,pp,pp,-5.297138076275587
189,19,4,0.1,pp,do,-5.561987241357565
189,19,4,0.1,pp,pp,-4.763616236299276
19,2,4,0.1,pp,do,-6.742381628602743
19,2,4,0.1,pp,pp,-6.012836787849665
190,19,5,0.1,pp,do,-5.944385562837124
190,19,5,0.1,pp,pp,-5.301088169962168
191,20,1,0.1,do,do,-6.728483881056309
191,20,1,0.1,do,pp,-6.053785626590252
192,20,2,0.1,do,do,-6.667126995325089
192,20,2,0.1,do,pp,-6.6920201420784
193,20,3,0.1,do,do,-5.763807610422373
193,20,3,0.1,do,pp,-5.319698955863714
194,20,4,0.1,do,do,-6.968825922161341
194,20,4,0.1,do,pp,-6.922363672405481
195,20,5,0.1,do,do,-5.850683946162462
195,20,5,0.1,do,pp,-5.335476202517748
196,20,1,0.1,pp,do,-7.435399665683508
196,20,1,0.1,pp,pp,-6.328388474136591
197,20,2,0.1,pp,do,-6.253739999979734
197,20,2,0.1,pp,pp,-5.31525886207819
198,20,3,0.1,pp,do,-6.652544278651476
198,20,3,0.1,pp,pp,-5.528091564774513
199,20,4,0.1,pp,do,-6.181232199817896
199,20,4,0.1,pp,pp,-5.36857041940093
2,1,2,0.1,do,do,-6.792003209143877
2,1,2,0.1,do,pp,-6.36773205474019
20,2,5,0.1,pp,do,-6.121719118952751
20,2,5,0.1,pp,pp,-5.132419934868812
200,20,5,0.1,pp,do,-5.974460572004318
200,20,5,0.1,pp,pp,-5.004413428157568
201,21,1,0.1,do,do,-7.429367794841528
201,21,1,0.1,do,pp,-7.041574726998806
202,21,2,0.01,do,do,-6.373439745604992
202,21,2,0.01,do,pp,-5.870964068174362
203,21,3,0.1,do,do,-6.1286079041659836
203,21,3,0.1,do,pp,-5.840187542140484
204,21,4,0.1,do,do,-5.912490336596965
204,21,4,0.1,do,pp,-5.573420041799546
205,21,5,0.1,do,do,-6.883105805516243
205,21,5,0.1,do,pp,-6.194423736631871
206,21,1,0.1,pp,do,-6.1032740361988544
206,21,1,0.1,pp,pp,-5.278911281377077
207,21,2,0.1,pp,do,-5.583906466513872
207,21,2,0.1,pp,pp,-4.760301856696605
208,21,3,0.1,pp,do,-5.5806183278560635
208,21,3,0.1,pp,pp,-4.829803223162889
209,21,4,0.1,pp,do,-5.50688382461667
209,21,4,0.1,pp,pp,-4.628125945478677
21,3,1,0.1,do,do,-6.094077003747225
21,3,1,0.1,do,pp,-5.787468890845775
210,21,5,0.1,pp,do,-6.779797794669866
210,21,5,0.1,pp,pp,-5.846279980242253
211,22,1,0.1,do,do,-5.908595513552427
211,22,1,0.1,do,pp,-5.364073294401169
212,22,2,0.1,do,do,-6.0292965695261955
212,22,2,0.1,do,pp,-5.957797610014677
213,22,3,0.1,do,do,-5.534019155800342
213,22,3,0.1,do,pp,-4.973397254198789
214,22,4,0.1,do,do,-6.092297738045454
