item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
15,2,5,0.1,do,0.0026633803049724847,58,1.5661860704421997,pasnal,best,pp,,-5.375437241130405
906,91,1,0.1,pp,0.509257249832153,27,2.4600064754486084,nilnal,initial,do,,-6.491180714693937
906,91,1,0.1,pp,0.509257249832153,27,2.4600064754486084,nilnal,initial,pp,,-5.493037944369846
906,91,1,0.1,pp,0.509257249832153,27,2.4600064754486084,nilnal,final,do,,-5.699573269757358
906,91,1,0.1,pp,0.509257249832153,27,2.4600064754486084,nilnal,final,pp,,-4.843784369362725
906,91,1,0.1,pp,0.509257249832153,27,2.4600064754486084,nilnal,best,do,,-4.898698113181374
906,91,1,0.1,pp,0.509257249832153,27,2.4600064754486084,nilnal,best,pp,,-4.097762093279097
65,7,5,0.1,do,0.10880050977071054,7,3.3098528385162354,pasnil,initial,do,,-6.49087479764765
65,7,5,0.1,do,0.10880050977071054,7,3.3098528385162354,pasnil,initial,pp,,-5.493533425860935
65,7,5,0.1,do,0.10880050977071054,7,3.3098528385162354,pasnil,final,do,,-6.96759664217631
65,7,5,0.1,do,0.10880050977071054,7,3.3098528385162354,pasnil,final,pp,,-6.365761791335212
65,7,5,0.1,do,0.10880050977071054,7,3.3098528385162354,pasnil,best,do,,-4.786043048627449
65,7,5,0.1,do,0.10880050977071054,7,3.3098528385162354,pasnil,best,pp,,-4.34462898572286
965,97,5,0.1,do,0.9104563633600868,53,0.8714151978492737,nilnis,initial,do,,-6.4849819053303115
965,97,5,0.1,do,0.9104563633600868,53,0.8714151978492737,nilnis,initial,pp,,-5.488722252845764
965,97,5,0.1,do,0.9104563633600868,53,0.8714151978492737,nilnis,final,do,,-5.472651767730713
965,97,5,0.1,do,0.9104563633600868,53,0.8714151978492737,nilnis,final,pp,,-5.2862220817142065
965,97,5,0.1,do,0.9104563633600868,53,0.8714151978492737,nilnis,best,do,,-5.325475912383109
965,97,5,0.1,do,0.9104563633600868,53,0.8714151978492737,nilnis,best,pp,,-5.208268366919624
466,47,1,0.1,pp,0.5091129128138219,27,1.399539828300476,nasnal,initial,do,,-6.486730038036
466,47,1,0.1,pp,0.5091129128138219,27,1.399539828300476,nasnal,initial,pp,,-5.490424399905734
466,47,1,0.1,pp,0.5091129128138219,27,1.399539828300476,nasnal,final,do,,-5.034453824072173
466,47,1,0.1,pp,0.5091129128138219,27,1.399539828300476,nasnal,final,pp,,-4.322216395537058
466,47,1,0.1,pp,0.5091129128138219,27,1.399539828300476,nasnal,best,do,,-4.711867094039917
466,47,1,0.1,pp,0.5091129128138219,27,1.399539828300476,nasnal,best,pp,,-3.9195892492930096
248,25,3,0.1,pp,0.7625463008880615,33,2.1272127628326416,nalnal,initial,do,,-6.488451187538378
248,25,3,0.1,pp,0.7625463008880615,33,2.1272127628326416,nalnal,initial,pp,,-5.488911234007942
248,25,3,0.1,pp,0.7625463008880615,33,2.1272127628326416,nalnal,final,do,,-6.020845167564623
248,25,3,0.1,pp,0.7625463008880615,33,2.1272127628326416,nalnal,final,pp,,-4.860218334197998
248,25,3,0.1,pp,0.7625463008880615,33,2.1272127628326416,nalnal,best,do,,-4.946056639064442
248,25,3,0.1,pp,0.7625463008880615,33,2.1272127628326416,nalnal,best,pp,,-4.293781812985738
317,32,2,0.1,pp,0.7867086203893026,48,3.448003053665161,nalnis,initial,do,,-6.489408500266798
317,32,2,0.1,pp,0.7867086203893026,48,3.448003053665161,nalnis,initial,pp,,-5.492062226931254
317,32,2,0.1,pp,0.7867086203893026,48,3.448003053665161,nalnis,final,do,,-5.290091822364113
317,32,2,0.1,pp,0.7867086203893026,48,3.448003053665161,nalnis,final,pp,,-4.819088270929124
317,32,2,0.1,pp,0.7867086203893026,48,3.448003053665161,nalnis,best,do,,-5.4132513783194804
317,32,2,0.1,pp,0.7867086203893026,48,3.448003053665161,nalnis,best,pp,,-4.721631842189365
401,41,1,0.1,do,1.3575401210784914,39,3.423959732055664,nalnil,initial,do,,-6.487921512488163
401,41,1,0.1,do,1.3575401210784914,39,3.423959732055664,nalnil,initial,pp,,-5.490485742357042
401,41,1,0.1,do,1.3575401210784914,39,3.423959732055664,nalnil,final,do,,-6.402571877566251
401,41,1,0.1,do,1.3575401210784914,39,3.423959732055664,nalnil,final,pp,,-6.1187391731474134
401,41,1,0.1,do,1.3575401210784914,39,3.423959732055664,nalnil,best,do,,-5.786769914627075
401,41,1,0.1,do,1.3575401210784914,39,3.423959732055664,nalnil,best,pp,,-5.335898595386081
1174,118,4,0.1,do,1.397352291742961,62,1.7906876802444458,nisnil,initial,do,,-6.488762698029027
1174,118,4,0.1,do,1.397352291742961,62,1.7906876802444458,nisnil,initial,pp,,-5.491037864155239
1174,118,4,0.1,do,1.397352291742961,62,1.7906876802444458,nisnil,final,do,,-5.221152739091353
1174,118,4,0.1,do,1.397352291742961,62,1.7906876802444458,nisnil,final,pp,,-5.681051399972704
1174,118,4,0.1,do,1.397352291742961,62,1.7906876802444458,nisnil,best,do,,-4.879377042885983
1174,118,4,0.1,do,1.397352291742961,62,1.7906876802444458,nisnil,best,pp,,-5.335142803192139
25,3,5,0.1,do,1.0604747645060222,42,3.4732022285461426,pasnal,initial,do,,-6.489789415128303
25,3,5,0.1,do,1.0604747645060222,42,3.4732022285461426,pasnal,initial,pp,,-5.492385490735372
25,3,5,0.1,do,1.0604747645060222,42,3.4732022285461426,pasnal,final,do,,-5.868747419299502
25,3,5,0.1,do,1.0604747645060222,42,3.4732022285461426,pasnal,final,pp,,-5.515312629275852
25,3,5,0.1,do,1.0604747645060222,42,3.4732022285461426,pasnal,best,do,,-5.585041353919289
25,3,5,0.1,do,1.0604747645060222,42,3.4732022285461426,pasnal,best,pp,,-5.288764895333184
785,79,5,0.1,do,0.2453174479802449,17,3.2080562114715576,nilnal,initial,do,,-6.487312972906864
785,79,5,0.1,do,0.2453174479802449,17,3.2080562114715576,nilnal,initial,pp,,-5.489932492044237
785,79,5,0.1,do,0.2453174479802449,17,3.2080562114715576,nilnal,final,do,,-7.009129645607688
785,79,5,0.1,do,0.2453174479802449,17,3.2080562114715576,nilnal,final,pp,,-6.408183519045512
785,79,5,0.1,do,0.2453174479802449,17,3.2080562114715576,nilnal,best,do,,-5.239096803376169
785,79,5,0.1,do,0.2453174479802449,17,3.2080562114715576,nilnal,best,pp,,-4.570818434821235
105,11,5,0.1,do,0.8092347939809166,70,1.1983166933059692,pasnis,initial,do,,-6.488167450644753
105,11,5,0.1,do,0.8092347939809166,70,1.1983166933059692,pasnis,initial,pp,,-5.491099238395691
105,11,5,0.1,do,0.8092347939809166,70,1.1983166933059692,pasnis,final,do,,-5.390867025201971
105,11,5,0.1,do,0.8092347939809166,70,1.1983166933059692,pasnis,final,pp,,-4.8878634320365055
105,11,5,0.1,do,0.8092347939809166,70,1.1983166933059692,pasnis,best,do,,-5.390867025201971
105,11,5,0.1,do,0.8092347939809166,70,1.1983166933059692,pasnis,best,pp,,-4.8878634320365055
166,17,1,0.1,pp,0.42306845664978,15,2.421030282974243,nalnas,initial,do,,-6.490097279982133
166,17,1,0.1,pp,0.42306845664978,15,2.421030282974243,nalnas,initial,pp,,-5.493601979149712
166,17,1,0.1,pp,0.42306845664978,15,2.421030282974243,nalnas,final,do,,-5.86201057434082
166,17,1,0.1,pp,0.42306845664978,15,2.421030282974243,nalnas,final,pp,,-4.89913645055559
166,17,1,0.1,pp,0.42306845664978,15,2.421030282974243,nalnas,best,do,,-4.404960690122662
166,17,1,0.1,pp,0.42306845664978,15,2.421030282974243,nalnas,best,pp,,-3.55267757707172
454,46,4,0.1,do,0.23212786356608017,7,3.1674487590789795,nasnal,initial,do,,-6.486763803886645
454,46,4,0.1,do,0.23212786356608017,7,3.1674487590789795,nasnal,initial,pp,,-5.48868285285102
454,46,4,0.1,do,0.23212786356608017,7,3.1674487590789795,nasnal,final,do,,-6.534215268221769
454,46,4,0.1,do,0.23212786356608017,7,3.1674487590789795,nasnal,final,pp,,-5.4711435741848415
454,46,4,0.1,do,0.23212786356608017,7,3.1674487590789795,nasnal,best,do,,-4.628933292446715
454,46,4,0.1,do,0.23212786356608017,7,3.1674487590789795,nasnal,best,pp,,-4.333404779434204
1389,139,4,0.1,pp,1.0071662902832026,28,1.9103858470916748,nisnil,initial,do,,-6.4901705308394
1389,139,4,0.1,pp,1.0071662902832026,28,1.9103858470916748,nisnil,initial,pp,,-5.491876681645711
1389,139,4,0.1,pp,1.0071662902832026,28,1.9103858470916748,nisnil,final,do,,-5.989565619555386
1389,139,4,0.1,pp,1.0071662902832026,28,1.9103858470916748,nisnil,final,pp,,-5.368451081381904
1389,139,4,0.1,pp,1.0071662902832026,28,1.9103858470916748,nisnil,best,do,,-5.006256052941987
1389,139,4,0.1,pp,1.0071662902832026,28,1.9103858470916748,nisnil,best,pp,,-4.464660731951396
595,60,5,0.01,do,-0.38969666798909497,63,2.266096591949463,nasnas,initial,do,,-6.489055834394513
595,60,5,0.01,do,-0.38969666798909497,63,2.266096591949463,nasnas,initial,pp,,-5.489508544074164
595,60,5,0.01,do,-0.38969666798909497,63,2.266096591949463,nasnas,final,do,,-5.602582544268984
595,60,5,0.01,do,-0.38969666798909497,63,2.266096591949463,nasnas,final,pp,,-4.861013054847717
595,60,5,0.01,do,-0.38969666798909497,63,2.266096591949463,nasnas,best,do,,-5.594111176693079
595,60,5,0.01,do,-0.38969666798909497,63,2.266096591949463,nasnas,best,pp,,-4.862562568982442
939,94,4,0.1,pp,0.9646625121434536,51,1.3479260206222534,nilnas,initial,do,,-6.482979848168113
939,94,4,0.1,pp,0.9646625121434536,51,1.3479260206222534,nilnas,initial,pp,,-5.486151960160997
939,94,4,0.1,pp,0.9646625121434536,51,1.3479260206222534,nilnas,final,do,,-5.614228330958973
939,94,4,0.1,pp,0.9646625121434536,51,1.3479260206222534,nilnas,final,pp,,-4.798725793096755
939,94,4,0.1,pp,0.9646625121434536,51,1.3479260206222534,nilnas,best,do,,-5.5346720681046
939,94,4,0.1,pp,0.9646625121434536,51,1.3479260206222534,nilnas,best,pp,,-4.744368116060893
606,61,1,0.1,pp,0.29838416894276953,17,2.375901937484741,nasnas,initial,do,,-6.487196549502286
606,61,1,0.1,pp,0.29838416894276953,17,2.375901937484741,nasnas,initial,pp,,-5.489722029368083
606,61,1,0.1,pp,0.29838416894276953,17,2.375901937484741,nasnas,final,do,,-5.181207351973563
606,61,1,0.1,pp,0.29838416894276953,17,2.375901937484741,nasnas,final,pp,,-4.676501321792602
606,61,1,0.1,pp,0.29838416894276953,17,2.375901937484741,nasnas,best,do,,-4.616647766575669
606,61,1,0.1,pp,0.29838416894276953,17,2.375901937484741,nasnas,best,pp,,-3.8735431432724
545,55,5,0.01,do,0.29496549924214666,42,3.6596062183380127,nasnis,initial,do,,-6.4885577201843265
545,55,5,0.01,do,0.29496549924214666,42,3.6596062183380127,nasnis,initial,pp,,-5.492083499166701
545,55,5,0.01,do,0.29496549924214666,42,3.6596062183380127,nasnis,final,do,,-5.385706502741034
545,55,5,0.01,do,0.29496549924214666,42,3.6596062183380127,nasnis,final,pp,,-4.88891830974155
545,55,5,0.01,do,0.29496549924214666,42,3.6596062183380127,nasnis,best,do,,-5.306696238662258
545,55,5,0.01,do,0.29496549924214666,42,3.6596062183380127,nasnis,best,pp,,-4.721230936050415
310,31,5,0.1,pp,0.48912072340647317,25,3.06684947013855,nalnis,initial,do,,-6.486521293177749
310,31,5,0.1,pp,0.48912072340647317,25,3.06684947013855,nalnis,initial,pp,,-5.488248795933194
310,31,5,0.1,pp,0.48912072340647317,25,3.06684947013855,nalnis,final,do,,-5.352120806954124
310,31,5,0.1,pp,0.48912072340647317,25,3.06684947013855,nalnis,final,pp,,-4.660300501187643
310,31,5,0.1,pp,0.48912072340647317,25,3.06684947013855,nalnis,best,do,,-4.479833016251073
310,31,5,0.1,pp,0.48912072340647317,25,3.06684947013855,nalnis,best,pp,,-3.908243613772922
546,55,1,0.1,pp,0.2190167204538982,7,2.53959321975708,nasnis,initial,do,,-6.4905915188066885
546,55,1,0.1,pp,0.2190167204538982,7,2.53959321975708,nasnis,initial,pp,,-5.4936482085122
546,55,1,0.1,pp,0.2190167204538982,7,2.53959321975708,nasnis,final,do,,-5.496464615157156
546,55,1,0.1,pp,0.2190167204538982,7,2.53959321975708,nasnis,final,pp,,-4.744694346851773
546,55,1,0.1,pp,0.2190167204538982,7,2.53959321975708,nasnis,best,do,,-4.245828543287335
546,55,1,0.1,pp,0.2190167204538982,7,2.53959321975708,nasnis,best,pp,,-3.8212964402304754
644,65,4,0.1,do,-0.28609661579132073,6,2.6791610717773438,nasnis,initial,do,,-6.488569730700869
644,65,4,0.1,do,-0.28609661579132073,6,2.6791610717773438,nasnis,initial,pp,,-5.491095325681898
644,65,4,0.1,do,-0.28609661579132073,6,2.6791610717773438,nasnis,final,do,,-7.475024169864077
644,65,4,0.1,do,-0.28609661579132073,6,2.6791610717773438,nasnis,final,pp,,-6.425980949401856
644,65,4,0.1,do,-0.28609661579132073,6,2.6791610717773438,nasnis,best,do,,-5.403559704982873
644,65,4,0.1,do,-0.28609661579132073,6,2.6791610717773438,nasnis,best,pp,,-4.523868587281969
389,39,4,0.1,pp,0.609121449788411,13,2.0958809852600098,nalnas,initial,do,,-6.486946221553918
389,39,4,0.1,pp,0.609121449788411,13,2.0958809852600098,nalnas,initial,pp,,-5.491621009508768
389,39,4,0.1,pp,0.609121449788411,13,2.0958809852600098,nalnas,final,do,,-5.838765538822521
389,39,4,0.1,pp,0.609121449788411,13,2.0958809852600098,nalnas,final,pp,,-5.037949662738376
389,39,4,0.1,pp,0.609121449788411,13,2.0958809852600098,nalnas,best,do,,-4.839770818479133
389,39,4,0.1,pp,0.609121449788411,13,2.0958809852600098,nalnas,best,pp,,-4.096780606110891
732,74,2,0.1,do,0.8602360995610558,11,2.3051376342773438,nasnil,initial,do,,-6.488869112188166
732,74,2,0.1,do,0.8602360995610558,11,2.3051376342773438,nasnil,initial,pp,,-5.490418606334263
732,74,2,0.1,do,0.8602360995610558,11,2.3051376342773438,nasnil,final,do,,-5.720769727591312
732,74,2,0.1,do,0.8602360995610558,11,2.3051376342773438,nasnil,final,pp,,-5.073918391598595
732,74,2,0.1,do,0.8602360995610558,11,2.3051376342773438,nasnil,best,do,,-4.304446685675419
732,74,2,0.1,do,0.8602360995610558,11,2.3051376342773438,nasnil,best,pp,,-4.154085138108996
204,21,4,0.1,do,0.6544289811452231,11,2.34468412399292,nalnis,initial,do,,-6.485181958747632
204,21,4,0.1,do,0.6544289811452231,11,2.34468412399292,nalnis,initial,pp,,-5.4873895168304445
204,21,4,0.1,do,0.6544289811452231,11,2.34468412399292,nalnis,final,do,,-5.967670144456806
204,21,4,0.1,do,0.6544289811452231,11,2.34468412399292,nalnis,final,pp,,-5.48452742099762
204,21,4,0.1,do,0.6544289811452231,11,2.34468412399292,nalnis,best,do,,-4.920395069411307
204,21,4,0.1,do,0.6544289811452231,11,2.34468412399292,nalnis,best,pp,,-4.35242793560028
1357,136,2,0.1,pp,0.17280263741811108,43,1.7637838125228882,nisnas,initial,do,,-6.485814679752696
1357,136,2,0.1,pp,0.17280263741811108,43,1.7637838125228882,nisnas,initial,pp,,-5.4888673888312445
1357,136,2,0.1,pp,0.17280263741811108,43,1.7637838125228882,nisnas,final,do,,-5.578991996880734
1357,136,2,0.1,pp,0.17280263741811108,43,1.7637838125228882,nisnas,final,pp,,-4.945501112937928
1357,136,2,0.1,pp,0.17280263741811108,43,1.7637838125228882,nisnas,best,do,,-5.557289098970818
1357,136,2,0.1,pp,0.17280263741811108,43,1.7637838125228882,nisnas,best,pp,,-4.942623655001323
138,14,3,0.01,pp,-0.15370793183644604,43,3.482234477996826,nalnal,initial,do,,-6.493069090987697
138,14,3,0.01,pp,-0.15370793183644604,43,3.482234477996826,nalnal,initial,pp,,-5.493637400203281
138,14,3,0.01,pp,-0.15370793183644604,43,3.482234477996826,nalnal,final,do,,-5.788462166352706
138,14,3,0.01,pp,-0.15370793183644604,43,3.482234477996826,nalnal,final,pp,,-4.688897985882229
138,14,3,0.01,pp,-0.15370793183644604,43,3.482234477996826,nalnal,best,do,,-5.613232286048658
138,14,3,0.01,pp,-0.15370793183644604,43,3.482234477996826,nalnal,best,pp,,-4.566557876269022
1112,112,2,0.1,do,-0.21323590596516961,9,4.088010787963867,nisnal,initial,do,,-6.4889586593165545
1112,112,2,0.1,do,-0.21323590596516961,9,4.088010787963867,nisnal,initial,pp,,-5.491432891951667
1112,112,2,0.1,do,-0.21323590596516961,9,4.088010787963867,nisnal,final,do,,-6.5638347914724635
1112,112,2,0.1,do,-0.21323590596516961,9,4.088010787963867,nisnal,final,pp,,-5.709904432296753
1112,112,2,0.1,do,-0.21323590596516961,9,4.088010787963867,nisnal,best,do,,-4.522827826124249
1112,112,2,0.1,do,-0.21323590596516961,9,4.088010787963867,nisnal,best,pp,,-4.21948828432295
653,66,3,0.1,do,0.5286047999064127,11,4.232027530670166,nasnis,initial,do,,-6.487129014911074
653,66,3,0.1,do,0.5286047999064127,11,4.232027530670166,nasnis,initial,pp,,-5.490277708901299
653,66,3,0.1,do,0.5286047999064127,11,4.232027530670166,nasnis,final,do,,-5.894528085535223
653,66,3,0.1,do,0.5286047999064127,11,4.232027530670166,nasnis,final,pp,,-5.9341311375300085
653,66,3,0.1,do,0.5286047999064127,11,4.232027530670166,nasnis,best,do,,-4.479669932163123
653,66,3,0.1,do,0.5286047999064127,11,4.232027530670166,nasnis,best,pp,,-4.341780673133003
168,17,3,0.1,pp,0.47759117762247705,14,2.0785880088806152,nalnas,initial,do,,-6.49385648207231
168,17,3,0.1,pp,0.47759117762247705,14,2.0785880088806152,nalnas,initial,pp,,-5.494714652167426
168,17,3,0.1,pp,0.47759117762247705,14,2.0785880088806152,nalnas,final,do,,-5.877868438489509
168,17,3,0.1,pp,0.47759117762247705,14,2.0785880088806152,nalnas,final,pp,,-4.6869689517551
168,17,3,0.1,pp,0.47759117762247705,14,2.0785880088806152,nalnas,best,do,,-5.198906937512485
168,17,3,0.1,pp,0.47759117762247705,14,2.0785880088806152,nalnas,best,pp,,-4.080563456482357
1211,122,1,0.1,do,1.181158377329508,52,0.8803475499153137,nispas,initial,do,,-6.489214729540276
1211,122,1,0.1,do,1.181158377329508,52,0.8803475499153137,nispas,initial,pp,,-5.492596687210931
1211,122,1,0.1,do,1.181158377329508,52,0.8803475499153137,nispas,final,do,,-4.898855911601673
1211,122,1,0.1,do,1.181158377329508,52,0.8803475499153137,nispas,final,pp,,-5.052326493793064
1211,122,1,0.1,do,1.181158377329508,52,0.8803475499153137,nispas,best,do,,-4.800145777789029
1211,122,1,0.1,do,1.181158377329508,52,0.8803475499153137,nispas,best,pp,,-4.877677088313632
513,52,3,0.1,do,0.5503335825602216,6,4.122040748596191,nasnil,initial,do,,-6.488476660757354
513,52,3,0.1,do,0.5503335825602216,6,4.122040748596191,nasnil,initial,pp,,-5.491407497723897
513,52,3,0.1,do,0.5503335825602216,6,4.122040748596191,nasnil,final,do,,-6.3051988312692355
513,52,3,0.1,do,0.5503335825602216,6,4.122040748596191,nasnil,final,pp,,-6.184630544980367
513,52,3,0.1,do,0.5503335825602216,6,4.122040748596191,nasnil,best,do,,-4.427986709999316
513,52,3,0.1,do,0.5503335825602216,6,4.122040748596191,nasnil,best,pp,,-3.921234835518731
1179,118,4,0.1,pp,0.11514472007751486,12,2.330239772796631,nisnil,initial,do,,-6.4879407246907554
1179,118,4,0.1,pp,0.11514472007751486,12,2.330239772796631,nisnil,initial,pp,,-5.491464998986986
1179,118,4,0.1,pp,0.11514472007751486,12,2.330239772796631,nisnil,final,do,,-5.545850721995036
1179,118,4,0.1,pp,0.11514472007751486,12,2.330239772796631,nisnil,final,pp,,-4.950811047024197
1179,118,4,0.1,pp,0.11514472007751486,12,2.330239772796631,nisnil,best,do,,-4.574490801493327
1179,118,4,0.1,pp,0.11514472007751486,12,2.330239772796631,nisnil,best,pp,,-3.880774818526374
285,29,5,0.1,do,0.6801935656865439,57,1.578395962715149,nalnil,initial,do,,-6.492202722665035
285,29,5,0.1,do,0.6801935656865439,57,1.578395962715149,nalnil,initial,pp,,-5.495174143049452
285,29,5,0.1,do,0.6801935656865439,57,1.578395962715149,nalnil,final,do,,-5.890260498451464
285,29,5,0.1,do,0.6801935656865439,57,1.578395962715149,nalnil,final,pp,,-6.293748627768623
285,29,5,0.1,do,0.6801935656865439,57,1.578395962715149,nalnil,best,do,,-5.801686288371231
285,29,5,0.1,do,0.6801935656865439,57,1.578395962715149,nalnil,best,pp,,-6.042498864067925
1014,102,4,0.1,do,0.933281610806783,11,3.8539156913757324,nisnal,initial,do,,-6.488918086254236
1014,102,4,0.1,do,0.933281610806783,11,3.8539156913757324,nisnal,initial,pp,,-5.491768389277988
1014,102,4,0.1,do,0.933281610806783,11,3.8539156913757324,nisnal,final,do,,-5.891701929496996
1014,102,4,0.1,do,0.933281610806783,11,3.8539156913757324,nisnal,final,pp,,-5.828357444869147
1014,102,4,0.1,do,0.933281610806783,11,3.8539156913757324,nisnal,best,do,,-4.253066830201583
1014,102,4,0.1,do,0.933281610806783,11,3.8539156913757324,nisnal,best,pp,,-4.463637844721476
1252,126,2,0.1,do,1.054447299639384,22,1.9479347467422485,nisnas,initial,do,,-6.48648338173375
1252,126,2,0.1,do,1.054447299639384,22,1.9479347467422485,nisnas,initial,pp,,-5.489516300625271
1252,126,2,0.1,do,1.054447299639384,22,1.9479347467422485,nisnas,final,do,,-5.575825172482115
1252,126,2,0.1,do,1.054447299639384,22,1.9479347467422485,nisnas,final,pp,,-5.602664608425564
1252,126,2,0.1,do,1.054447299639384,22,1.9479347467422485,nisnas,best,do,,-4.4553373755830705
1252,126,2,0.1,do,1.054447299639384,22,1.9479347467422485,nisnas,best,pp,,-4.023066504796346
1163,117,3,0.1,do,0.3934059238433836,16,3.088486671447754,nisnil,initial,do,,-6.488936591870857
1163,117,3,0.1,do,0.3934059238433836,16,3.088486671447754,nisnil,initial,pp,,-5.491428838835822
1163,117,3,0.1,do,0.3934059238433836,16,3.088486671447754,nisnil,final,do,,-7.398245983412772
1163,117,3,0.1,do,0.3934059238433836,16,3.088486671447754,nisnil,final,pp,,-6.648559255070157
1163,117,3,0.1,do,0.3934059238433836,16,3.088486671447754,nisnil,best,do,,-5.423236572381222
1163,117,3,0.1,do,0.3934059238433836,16,3.088486671447754,nisnil,best,pp,,-5.094420207871331
1425,143,5,0.1,do,0.45041927496592216,5,5.229916572570801,nisnis,initial,do,,-6.490649675600457
1425,143,5,0.1,do,0.45041927496592216,5,5.229916572570801,nisnis,initial,pp,,-5.493513112597995
1425,143,5,0.1,do,0.45041927496592216,5,5.229916572570801,nisnis,final,do,,-7.892071033246589
1425,143,5,0.1,do,0.45041927496592216,5,5.229916572570801,nisnis,final,pp,,-7.243868599997627
1425,143,5,0.1,do,0.45041927496592216,5,5.229916572570801,nisnis,best,do,,-4.438576964176062
1425,143,5,0.1,do,0.45041927496592216,5,5.229916572570801,nisnis,best,pp,,-3.9916597074932523
845,85,5,0.1,do,0.6572459141413374,6,3.4135689735412598,nilnil,initial,do,,-6.4918037703542995
845,85,5,0.1,do,0.6572459141413374,6,3.4135689735412598,nilnil,initial,pp,,-5.4945346514383955
845,85,5,0.1,do,0.6572459141413374,6,3.4135689735412598,nilnil,final,do,,-5.8896230495337285
845,85,5,0.1,do,0.6572459141413374,6,3.4135689735412598,nilnil,final,pp,,-5.535127833154466
845,85,5,0.1,do,0.6572459141413374,6,3.4135689735412598,nilnil,best,do,,-4.385791482347431
845,85,5,0.1,do,0.6572459141413374,6,3.4135689735412598,nilnil,best,pp,,-3.9751280970043608
469,47,4,0.1,pp,0.902161906560262,46,1.225060224533081,nasnal,initial,do,,-6.483681352210767
469,47,4,0.1,pp,0.902161906560262,46,1.225060224533081,nasnal,initial,pp,,-5.485255307621426
469,47,4,0.1,pp,0.902161906560262,46,1.225060224533081,nasnal,final,do,,-6.225760926622333
469,47,4,0.1,pp,0.902161906560262,46,1.225060224533081,nasnal,final,pp,,-5.055356706513299
469,47,4,0.1,pp,0.902161906560262,46,1.225060224533081,nasnal,best,do,,-6.009507177815292
469,47,4,0.1,pp,0.902161906560262,46,1.225060224533081,nasnal,best,pp,,-4.864628479215834
148,15,3,0.1,pp,0.6311624940236404,70,1.4981681108474731,nalnas,initial,do,,-6.48582996599602
148,15,3,0.1,pp,0.6311624940236404,70,1.4981681108474731,nalnas,initial,pp,,-5.488361014260186
148,15,3,0.1,pp,0.6311624940236404,70,1.4981681108474731,nalnas,final,do,,-5.027187123443142
148,15,3,0.1,pp,0.6311624940236404,70,1.4981681108474731,nalnas,final,pp,,-4.608779562844171
148,15,3,0.1,pp,0.6311624940236404,70,1.4981681108474731,nalnas,best,do,,-5.027187123443142
148,15,3,0.1,pp,0.6311624940236404,70,1.4981681108474731,nalnas,best,pp,,-4.608779562844171
211,22,1,0.1,do,0.12525457223256442,5,4.644218921661377,nalnis,initial,do,,-6.488208237561312
