train_loss,val_performance
7.396358013153076,-0.5992326386769609
7.283228874206543,-0.5900845750172934
7.171705722808838,-0.5809178638458254
7.058442115783691,-0.5723811403910322
6.944105625152588,-0.5638626050949096
6.831478118896484,-0.5536217466990152
6.721260070800781,-0.5404921325047809
6.621298313140869,-0.5254549709955851
6.522584438323975,-0.5095446189244592
6.4218430519104,-0.49332820097605357
6.316962718963623,-0.47710857868194534
6.211535930633545,-0.4607568852106736
6.0981855392456055,-0.44514129320780427
5.977428436279297,-0.43002219200134295
5.848334789276123,-0.41505306243896456
5.7107110023498535,-0.40060018062591496
5.562084197998047,-0.3862803443272904
5.411849498748779,-0.3718723344802859
5.264282703399658,-0.3578014898300177
5.129909038543701,-0.3447651211420695
5.033137321472168,-0.3329014507929484
4.95870304107666,-0.32239107767740904
4.896085262298584,-0.313132011095683
4.842236518859863,-0.30488508701324424
4.79533052444458,-0.29767915248870835
4.749724864959717,-0.29134720961252825
4.706254005432129,-0.2857079998652141
4.664421558380127,-0.2808641688028972
4.622593879699707,-0.2767765744527182
4.581165790557861,-0.2732629791895542
4.539219856262207,-0.2703348668416341
4.496114253997803,-0.2679686800638841
4.451610088348389,-0.26605935732523545
4.406043529510498,-0.2644698397318521
4.359503269195557,-0.2631753794352214
4.312272548675537,-0.2621594222386676
4.264433860778809,-0.2613565095265713
4.216015815734863,-0.2606310828526812
4.167940616607666,-0.2600818808873493
4.121025085449219,-0.25973191102345794
4.0746989250183105,-0.2596401564280191
4.028637886047363,-0.2597510925928752
3.9827218055725098,-0.2599519030253097
3.937032699584961,-0.26025252660115594
3.891990900039673,-0.26071347395579014
3.847378969192505,-0.2613682905832926
3.8033478260040283,-0.26209209760030117
3.759891986846924,-0.26289262294769244
3.716858386993408,-0.2636117490132648
3.6747214794158936,-0.2642293294270832
3.633543014526367,-0.2647541062037151
3.5930047035217285,-0.26504511515299445
3.5524957180023193,-0.2651777887344364
3.5120279788970947,-0.2651241366068522
3.472092390060425,-0.26485066095987975
3.432548999786377,-0.2643488407135006
3.3934664726257324,-0.26361165205637604
3.354703903198242,-0.26272336324055967
3.3162500858306885,-0.26156574408213284
3.2783620357513428,-0.26022500356038414
3.2408287525177,-0.2586570851008103
3.2038700580596924,-0.25694968859354717
3.1673736572265625,-0.255178953806559
3.1312918663024902,-0.2533361705144248
3.09568190574646,-0.2514223162333167
3.0603463649749756,-0.249415574073792
3.0258564949035645,-0.24742039680480943
2.9922564029693604,-0.24548286596933977
2.959472417831421,-0.2436945581436154
2.927495241165161,-0.24211088180542006
