train_loss,val_performance
9.328150749206543,0.05544868628184041
5.19557523727417,0.8130563831329347
7.089247226715088,0.6955928293863929
5.66510009765625,0.9259858973821009
4.607999324798584,1.1179452562332157
4.5950798988342285,1.2695970487594606
4.566726207733154,1.3898028930028286
4.527980804443359,1.4856133270263676
4.482829570770264,1.5617697477340702
4.437593936920166,1.6226008971532186
4.393682479858398,1.67214593410492
4.3521552085876465,1.7132359059651687
4.3122124671936035,1.7472246567408245
4.273487091064453,1.775107421875
4.2352166175842285,1.798980706532797
4.198447227478027,1.8203423404693604
4.163177967071533,1.840228486061096
4.129258632659912,1.8574651304880776
4.097326755523682,1.8736243995030728
4.066357612609863,1.888629266420999
4.0355305671691895,1.9012927039464325
4.0047430992126465,1.912190562884013
3.9737164974212646,1.922818713188172
3.943312406539917,1.9332595284779872
3.9133358001708984,1.9429865519205727
3.8816983699798584,1.9528061310450244
3.850008249282837,1.9633066050211587
3.8187625408172607,1.9739037052790316
3.7868242263793945,1.9858935054143272
3.7554771900177,2.001083772977193
3.7252492904663086,2.019456585248312
3.6967055797576904,2.0348716465632117
3.6692113876342773,2.0420121192932132
3.642108201980591,2.0410330136617025
3.615126371383667,2.0330805508295695
3.590827703475952,2.0200234301884965
3.567474126815796,1.9997088448206597
3.5446176528930664,1.966730109850566
3.522510290145874,1.922615545590718
3.501845359802246,1.8707414372762052
3.4819562435150146,1.8165377664566034
3.461491346359253,1.7610798374811818
3.4403295516967773,1.7042876338958735
3.419313669204712,1.6445411046346035
3.4018099308013916,1.5856353600819908
3.387590169906616,1.53166166305542
3.36940598487854,1.4842583004633596
3.3475515842437744,1.4356764284769703
3.3274621963500977,1.384243620236715
3.3093948364257812,1.3308744064966849
3.2924602031707764,1.2758760277430223
3.2764365673065186,1.2201061296463003
3.260138511657715,1.1641931072870904
3.244488477706909,1.1099712022145578
3.229578971862793,1.0616530736287437
3.2154881954193115,1.022046492894491
3.201829671859741,0.9944794495900471
3.187917470932007,0.9786560932795201
3.1736106872558594,0.9708576250076302
3.159238815307617,0.9673267873128264
3.1449334621429443,0.9654527012507117
3.1307687759399414,0.9624744097391762
3.1168909072875977,0.95798396428426
3.102393865585327,0.9528512414296468
3.0881271362304688,0.9449780972798667
3.0739338397979736,0.9355258719126383
3.0600337982177734,0.9249059677124034
3.0454046726226807,0.910854495366415
3.0305213928222656,0.8960138241449993
3.0157182216644287,0.8809081204732259
