train_loss,val_performance
7.174232482910156,0.3655683501561482
4.0175461769104,0.8620909198125197
3.7367897033691406,1.2633941046396888
3.370774507522583,1.627523552576701
3.224684715270996,1.932448015213013
3.093223810195923,2.197154251734416
2.9655604362487793,2.437139255205791
2.8486855030059814,2.6640196259816493
2.746953248977661,2.8700118859608974
2.6668009757995605,3.063660238583883
2.6745693683624268,3.1651558383305876
2.5475106239318848,3.2994440412521353
2.5143096446990967,3.4419982051849374
2.480459690093994,3.5667766412099198
2.447831153869629,3.668110753695169
2.4153432846069336,3.748207604090373
2.3821005821228027,3.8101285139719643
2.349661111831665,3.856252980232239
2.3188858032226562,3.889108270009358
2.2900021076202393,3.91321698029836
2.2622554302215576,3.9419665813446043
2.235960006713867,3.988060536384582
2.211513042449951,4.045214721361796
2.1896133422851562,4.104391489028932
2.1878433227539062,4.108161694208781
2.1509666442871094,4.106601645151774
2.1254661083221436,4.107150712013245
2.1042022705078125,4.1138727807998645
2.0823416709899902,4.125643974939981
2.0595808029174805,4.139652423858642
2.037269115447998,4.15399537563324
2.014307737350464,4.170373714764913
1.99113929271698,4.189136931101481
1.9675805568695068,4.207949679692587
1.9446158409118652,4.231273662249248
1.9236295223236084,4.259584304491678
1.9127205610275269,4.250243040720621
1.8838295936584473,4.253548789024352
1.8649649620056152,4.2679386727015185
1.8485074043273926,4.280499812761942
1.8317254781723022,4.286306684811911
1.814924716949463,4.283724513053895
1.7975029945373535,4.274389522870381
1.7807813882827759,4.266499290466308
1.7699227333068848,4.25044511795044
1.750120759010315,4.244401340484619
1.7356804609298706,4.232874259948731
1.7221579551696777,4.214027214050292
1.7084667682647705,4.189698437054952
1.694759726524353,4.162410322825114
1.6818764209747314,4.13917528629303
1.670860767364502,4.121625774701437
1.6583880186080933,4.110452122688294
1.6456499099731445,4.101103423436482
1.6349101066589355,4.08750094572703
1.624107837677002,4.068033626874287
1.6129335165023804,4.043183490435283
1.6016114950180054,4.0145006163915005
1.590940237045288,3.991895523071289
1.5815328359603882,3.984696652094523
1.5702683925628662,3.9820506985982256
1.5602694749832153,3.9767196973164864
1.5511260032653809,3.965142761866251
1.541987657546997,3.947479127248129
1.5329798460006714,3.926747797330221
1.52457594871521,3.9133953030904136
1.5168155431747437,3.914165226618449
1.5085716247558594,3.9109766070048027
1.5020952224731445,3.898650890986125
1.4955188035964966,3.8775920327504485
