train_loss,val_performance
6.352773666381836,-0.8421161031723017
5.501698017120361,-0.8985522476832077
4.800076484680176,-0.8289038419723509
4.346096992492676,-0.7125373252232867
4.154253959655762,-0.5087418381373094
3.9308502674102783,-0.24374792257944744
3.741441488265991,0.015903867085774515
3.6066229343414307,0.20264892737070728
3.516608238220215,0.3232252709070842
3.4509406089782715,0.3770275576909379
3.388347625732422,0.33449018001556396
3.3282065391540527,0.20584317207336422
3.2802133560180664,0.025089319547016764
3.2788748741149902,0.23610527197519904
3.202158212661743,0.3625447066624963
3.1696760654449463,0.4071257559458408
3.1401610374450684,0.4046052837371823
3.110797166824341,0.39082894643147803
3.0791962146759033,0.37668850262959896
3.0454018115997314,0.36509484132130954
3.0124056339263916,0.35308519999186316
2.9809927940368652,0.33319485664367576
2.9518582820892334,0.2898745918273917
2.9235939979553223,0.22212813536325982
2.8956103324890137,0.13440925598144382
2.867616891860962,0.029051946004230444
2.839384078979492,-0.07032688776651952
2.811572313308716,-0.13923241297404054
2.788469076156616,-0.12676691373189186
2.7674102783203125,0.005757204691569484
2.7310595512390137,0.12229996045430447
2.7045085430145264,0.198552640279134
2.681443452835083,0.23261360486348437
2.6593265533447266,0.23233401616414362
2.635491371154785,0.20726293881734215
2.610866069793701,0.16067137400309228
2.582980155944824,0.09471632957458453
2.556471109390259,0.02621441523234047
2.540982961654663,0.042671922047933464
2.5099103450775146,0.049690354665120395
2.488391876220703,0.02711651166280049
2.4682650566101074,-0.02622363408406514
2.4493396282196045,-0.10432439804077198
2.4309701919555664,-0.19006150881449457
2.415247917175293,-0.2540701293945311
2.403779983520508,-0.2641383107503259
2.389708995819092,-0.25136968930562276
2.3774261474609375,-0.23454051653544106
2.366903305053711,-0.22084433555603056
2.357222080230713,-0.21398170789082904
2.3471434116363525,-0.2152218246459956
2.336489200592041,-0.22526964505513547
2.3258919715881348,-0.24122375170389887
2.3156046867370605,-0.25848453521728487
2.3059427738189697,-0.27353596687316895
2.2964882850646973,-0.28237717946370466
2.286548137664795,-0.27969111442565975
2.27606201171875,-0.2742736403147372
2.2665979862213135,-0.28123480796813993
2.2582039833068848,-0.301229346593221
2.2502329349517822,-0.3317327976226796
2.2423770427703857,-0.3663291772206634
2.234421730041504,-0.4044192600250227
2.226602792739868,-0.4350133705139161
2.2191388607025146,-0.4546857293446873
2.2114248275756836,-0.46812699635823485
2.2041540145874023,-0.4798654206593831
2.1975886821746826,-0.49513603846232
2.191399574279785,-0.5197182083129892
2.1852831840515137,-0.5551551500956222
