train_loss,val_performance
6.795210361480713,-0.6086193195978806
6.247133731842041,-0.5367424980799358
5.898068428039551,-0.45393659432729105
5.47098445892334,-0.37722798188527396
5.070162773132324,-0.3086837768554682
4.823570728302002,-0.24865282535552957
4.628392696380615,-0.19693838755289672
4.435955047607422,-0.1534558629989622
4.248305320739746,-0.11761312166849702
4.067444801330566,-0.08727132161458417
3.8889639377593994,-0.0618615722656255
3.716745138168335,-0.04035304546356144
3.5484001636505127,-0.022564786275228066
3.3849406242370605,-0.007784210840861228
3.2294118404388428,0.003724519411722582
3.080982208251953,0.013017503420512
2.9370665550231934,0.02063928127288861
2.8040852546691895,0.02700683275858573
2.6805148124694824,0.03273190339406362
2.574984073638916,0.03818946679433122
2.497277021408081,0.04366898536682129
2.446378231048584,0.04856937090555746
2.41412353515625,0.05340343475341758
2.391352891921997,0.058047512372334076
2.3726518154144287,0.062373676300047975
2.3565449714660645,0.06641026496887203
2.342724561691284,0.07034587860107422
2.3301048278808594,0.07401327610015862
2.3188247680664062,0.07736431916554753
2.3083362579345703,0.08050189495086624
2.2982254028320312,0.08357810338338201
2.288642406463623,0.08652033805847203
2.2795348167419434,0.08954936822255455
2.2705395221710205,0.09264432589213012
2.261814832687378,0.09581923643747903
2.2531898021698,0.09901308854421043
2.2447457313537598,0.10208563168843643
2.236348867416382,0.10521284739176462
2.228034734725952,0.1082729641596476
2.2199323177337646,0.11112297693888351
2.2119221687316895,0.11393780072530113
2.203965663909912,0.11669305642445948
2.196012258529663,0.11941466967264791
2.1882150173187256,0.12205163319905576
2.180985927581787,0.12460999965667785
2.173931837081909,0.12715830167134623
2.1671550273895264,0.12956775029500367
2.160841226577759,0.13190793991088867
2.1550276279449463,0.13417282104492223
2.1496951580047607,0.13637756347656182
2.144672155380249,0.13844595114390046
2.1399118900299072,0.1404759359359744
2.1353201866149902,0.14238419850667317
2.1308822631835938,0.14402530193328822
2.1266067028045654,0.1453867069880168
2.1223714351654053,0.14648366133372015
2.1181588172912598,0.14735575675964352
2.113912343978882,0.14795299371083637
2.109687566757202,0.14829726537068666
2.105557918548584,0.148364214897156
2.1015565395355225,0.14819011052449582
2.097670078277588,0.14781087398529014
2.093933343887329,0.14717114766438755
2.0903117656707764,0.14620045661926273
2.0868430137634277,0.1449729299545286
2.0834450721740723,0.14345323403676336
2.0799977779388428,0.14166282018025722
2.076566219329834,0.1396556297938032
2.073198080062866,0.13742047468821195
2.0698227882385254,0.13497416178385446
