train_loss,val_performance
9.030224800109863,-0.8582495991388956
6.219207763671875,-0.8309477170308428
5.0714592933654785,-0.7146262303988138
4.524592876434326,-0.8202278375625616
4.171204090118408,-0.927632209459941
3.6847712993621826,-0.9967174482345573
3.446931838989258,-1.0653535620371501
3.257275104522705,-1.1348857927322387
3.1195316314697266,-1.222600162823995
2.9612014293670654,-1.3083563597997028
2.80902361869812,-1.3663425739606225
2.703763008117676,-1.4081933561960858
2.6151247024536133,-1.4432032839457198
2.537442684173584,-1.4694299848874408
2.474332332611084,-1.4892949326833085
2.4221138954162598,-1.5102072636286419
2.377087116241455,-1.5341276232401535
2.3411457538604736,-1.5609939622879017
2.304485321044922,-1.587610373497009
2.265235185623169,-1.6164578231175737
2.2338976860046387,-1.6433647966384886
2.20607852935791,-1.6667279799779253
2.1790060997009277,-1.6868693049748744
2.1525425910949707,-1.7050812864303584
2.127699613571167,-1.7205938736597703
2.104732036590576,-1.733593900998434
2.0835511684417725,-1.7441816584269212
2.064164638519287,-1.7505200036366784
2.0443177223205566,-1.754251867930095
2.0242996215820312,-1.757718331019083
2.005718469619751,-1.758355479240418
1.9884469509124756,-1.7568624210357653
1.9715478420257568,-1.75335002263387
1.9548370838165283,-1.747744859059651
1.9382022619247437,-1.7421791744232173
1.9220832586288452,-1.7379094775517778
1.9074265956878662,-1.7336875581741342
1.8940117359161377,-1.729721700350444
1.8807331323623657,-1.7248584127426145
1.8682622909545898,-1.7192395257949826
1.856766700744629,-1.7125048446655278
1.846088171005249,-1.7068022791544593
1.8357288837432861,-1.7024500576655068
1.8255447149276733,-1.6994378789265951
1.8154300451278687,-1.6963071266810097
1.8053852319717407,-1.6936839675903315
1.7957344055175781,-1.6908839893341074
1.787048578262329,-1.6880193265279129
1.7786548137664795,-1.6853353484471647
1.7702617645263672,-1.6822936407725013
1.761972427368164,-1.6802715810139972
1.753952980041504,-1.679168524742126
1.7460155487060547,-1.6795874293645223
1.7381782531738281,-1.6817572069168083
1.7305209636688232,-1.6861193386713662
1.7230441570281982,-1.6931981531778977
1.7154239416122437,-1.70301825205485
1.7076995372772217,-1.71507689634959
1.7002954483032227,-1.7274890661239635
1.6928609609603882,-1.7392856868108115
1.6855134963989258,-1.7494343582789114
1.6782081127166748,-1.757705912590028
1.6713558435440063,-1.7644804875055957
1.664834976196289,-1.771466798782349
1.6586887836456299,-1.779673493703207
1.6525442600250244,-1.788699113527933
1.6465622186660767,-1.7985416889190677
1.6406255960464478,-1.8079843425750735
1.6348943710327148,-1.815115079879762
1.629080057144165,-1.8180184713999434
