item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-6.332530617713928
1448,145,3,0.1,pp,pp,-5.676634731516242
1449,145,4,0.1,pp,do,-6.647475899010897
1449,145,4,0.1,pp,pp,-6.185334676876664
145,15,5,0.1,do,do,-6.404538905620575
145,15,5,0.1,do,pp,-6.0768016166985035
1450,145,5,0.1,pp,do,-6.546684701740742
1450,145,5,0.1,pp,pp,-5.786675251275301
1451,146,1,0.1,do,do,-6.209031727164984
1451,146,1,0.1,do,pp,-6.100975949317217
1452,146,2,0.1,do,do,-5.834168009459972
1452,146,2,0.1,do,pp,-5.783893521875143
1453,146,3,0.01,do,do,-5.621042007952928
1453,146,3,0.01,do,pp,-5.496904449909925
1454,146,4,0.1,do,do,-6.027241101115942
1454,146,4,0.1,do,pp,-5.997476699948311
1455,146,5,0.1,do,do,-4.311587884277105
1455,146,5,0.1,do,pp,-4.417814241722226
1456,146,1,0.1,pp,do,-6.4483074933290485
1456,146,1,0.1,pp,pp,-5.932725536078214
1457,146,2,0.1,pp,do,-6.020002241432667
1457,146,2,0.1,pp,pp,-5.661717280000448
1458,146,3,0.1,pp,do,-5.616408633068204
1458,146,3,0.1,pp,pp,-4.983484873175621
1459,146,4,0.1,pp,do,-6.489146683365107
1459,146,4,0.1,pp,pp,-6.0101796735078095
146,15,1,0.1,pp,do,-5.597864558920264
146,15,1,0.1,pp,pp,-4.978072916343808
1460,146,5,0.1,pp,do,-4.60475908741355
1460,146,5,0.1,pp,pp,-4.233114206790924
1461,147,1,0.01,do,do,-6.216449831426144
1461,147,1,0.01,do,pp,-6.026982378959656
1462,147,2,0.1,do,do,-6.103041079640389
1462,147,2,0.1,do,pp,-5.8614406801760195
1463,147,3,0.1,do,do,-6.279377580434084
1463,147,3,0.1,do,pp,-6.290059044212103
1464,147,4,0.1,do,do,-6.7381691634655
1464,147,4,0.1,do,pp,-6.523312621563673
1465,147,5,0.1,do,do,-7.126917919516563
1465,147,5,0.1,do,pp,-6.786620980501175
1466,147,1,0.1,pp,do,-6.4686829499900345
1466,147,1,0.1,pp,pp,-6.070304397493601
1467,147,2,0.1,pp,do,-6.5060382142663
1467,147,2,0.1,pp,pp,-6.099613130092621
1468,147,3,0.1,pp,do,-6.132445010915399
1468,147,3,0.1,pp,pp,-5.90898554995656
1469,147,4,0.1,pp,do,-6.688437727838755
1469,147,4,0.1,pp,pp,-6.256048481166363
147,15,2,0.1,pp,do,-5.070375108346343
147,15,2,0.1,pp,pp,-4.6848691061139105
1470,147,5,0.1,pp,do,-6.359506483376026
1470,147,5,0.1,pp,pp,-6.023080912977457
148,15,3,0.1,pp,do,-6.50560245886445
148,15,3,0.1,pp,pp,-5.631674356386066
149,15,4,0.1,pp,do,-5.186630769446492
149,15,4,0.1,pp,pp,-4.8229937076568605
15,2,5,0.1,do,do,-6.266391595080495
15,2,5,0.1,do,pp,-5.9200276739895346
150,15,5,0.1,pp,do,-7.311103963851929
150,15,5,0.1,pp,pp,-6.414946005493403
151,16,1,0.1,do,do,-7.817761148512363
151,16,1,0.1,do,pp,-7.414032369107008
152,16,2,0.1,do,do,-4.938491992652416
152,16,2,0.1,do,pp,-4.771506064757705
153,16,3,0.1,do,do,-4.186690504476428
153,16,3,0.1,do,pp,-4.2155746657401325
154,16,4,0.1,do,do,-6.03791676312685
154,16,4,0.1,do,pp,-5.95921443104744
155,16,5,0.1,do,do,-6.09592769369483
155,16,5,0.1,do,pp,-6.005852156877518
156,16,1,0.1,pp,do,-6.811712573468685
156,16,1,0.1,pp,pp,-6.073640765994787
157,16,2,0.1,pp,do,-5.077360606566072
157,16,2,0.1,pp,pp,-4.3555722534656525
158,16,3,0.1,pp,do,-4.618526382371783
158,16,3,0.1,pp,pp,-4.228543943911791
1581,159,1,0.1,do,do,-5.23459900394082
1581,159,1,0.1,do,pp,-5.342779114842415
1582,159,2,0.1,do,do,-4.745148693770171
1582,159,2,0.1,do,pp,-4.636244876682758
1583,159,3,0.1,do,do,-5.189559441804886
1583,159,3,0.1,do,pp,-5.1738503944128755
1584,159,4,0.1,do,do,-4.954164326563477
1584,159,4,0.1,do,pp,-4.82979711741209
1585,159,5,0.1,do,do,-6.442892245575786
1585,159,5,0.1,do,pp,-6.354526502639056
1586,159,1,0.1,pp,do,-4.499925404042005
1586,159,1,0.1,pp,pp,-4.246203366667032
1587,159,2,0.1,pp,do,-4.387732037529349
1587,159,2,0.1,pp,pp,-4.154846232756972
1588,159,3,0.1,pp,do,-5.4688116233795885
1588,159,3,0.1,pp,pp,-5.0622127268463375
1589,159,4,0.1,pp,do,-6.867287957668305
1589,159,4,0.1,pp,pp,-6.392583309113979
159,16,4,0.1,pp,do,-5.926905027776956
159,16,4,0.1,pp,pp,-5.760103602334857
1590,159,5,0.1,pp,do,-5.235610271245241
1590,159,5,0.1,pp,pp,-4.812263571843505
1591,160,1,0.1,do,do,-5.1907909065485
1591,160,1,0.1,do,pp,-4.957904584333301
1592,160,2,0.1,do,do,-5.760451500117779
1592,160,2,0.1,do,pp,-5.544783460721374
1593,160,3,0.1,do,do,-5.748359264060855
1593,160,3,0.1,do,pp,-5.512647140026092
1594,160,4,0.1,do,do,-5.619689093157649
1594,160,4,0.1,do,pp,-5.558674972504377
1595,160,5,0.1,do,do,-5.530208509415388
1595,160,5,0.1,do,pp,-5.379490041732788
1596,160,1,0.1,pp,do,-4.490841998159885
1596,160,1,0.1,pp,pp,-4.229120340198278
1597,160,2,0.1,pp,do,-5.054858531802893
1597,160,2,0.1,pp,pp,-4.664937131851912
1598,160,3,0.1,pp,do,-4.912813630327582
1598,160,3,0.1,pp,pp,-4.551947677135468
1599,160,4,0.1,pp,do,-5.32517625913024
1599,160,4,0.1,pp,pp,-4.880178831145168
16,2,1,0.1,pp,do,-5.78285855576396
16,2,1,0.1,pp,pp,-5.20552107654512
160,16,5,0.1,pp,do,-5.1512213833630085
160,16,5,0.1,pp,pp,-4.4275251615792515
1600,160,5,0.1,pp,do,-7.611701855063439
1600,160,5,0.1,pp,pp,-7.013648196309805
1601,161,1,0.1,do,do,-5.314906079694628
1601,161,1,0.1,do,pp,-5.368840662762523
1602,161,2,0.1,do,do,-5.781452612578869
1602,161,2,0.1,do,pp,-5.596537655964494
1603,161,3,0.1,do,do,-7.123776857927441
1603,161,3,0.1,do,pp,-6.821465910226107
1604,161,4,0.1,do,do,-5.768839988484979
1604,161,4,0.1,do,pp,-5.618103359639645
1605,161,5,0.1,do,do,-6.096396038681268
1605,161,5,0.1,do,pp,-5.791166920214891
1606,161,1,0.1,pp,do,-4.692715161293745
1606,161,1,0.1,pp,pp,-4.360055373609066
1607,161,2,0.1,pp,do,-6.394770149514079
1607,161,2,0.1,pp,pp,-5.932801983505487
1608,161,3,0.1,pp,do,-6.08966613933444
1608,161,3,0.1,pp,pp,-5.577552304789424
1609,161,4,0.1,pp,do,-4.813407298550009
1609,161,4,0.1,pp,pp,-4.383235508948564
161,17,1,0.1,do,do,-5.50813298150897
161,17,1,0.1,do,pp,-5.391219160705805
1610,161,5,0.1,pp,do,-5.075410532206297
1610,161,5,0.1,pp,pp,-4.6300798371434215
1611,162,1,0.1,do,do,-6.445307388529182
1611,162,1,0.1,do,pp,-6.2109305683523415
1612,162,2,0.1,do,do,-7.102817304432392
1612,162,2,0.1,do,pp,-7.0212497353553776
1613,162,3,0.1,do,do,-6.649119705706835
1613,162,3,0.1,do,pp,-6.434321036189795
1614,162,4,0.1,do,do,-5.539543081074953
1614,162,4,0.1,do,pp,-5.324673242494464
1615,162,5,0.1,do,do,-6.18217585645616
1615,162,5,0.1,do,pp,-5.897113400697708
1616,162,1,0.1,pp,do,-5.678210009634495
1616,162,1,0.1,pp,pp,-5.178090337663889
1617,162,2,0.1,pp,do,-4.570940990000963
1617,162,2,0.1,pp,pp,-4.346274846419692
1618,162,3,0.1,pp,do,-7.211417991667986
1618,162,3,0.1,pp,pp,-6.5516424857079985
1619,162,4,0.1,pp,do,-4.953743331134319
1619,162,4,0.1,pp,pp,-4.586259965226054
162,17,2,0.1,do,do,-8.714862924814224
162,17,2,0.1,do,pp,-8.216451188921928
1620,162,5,0.1,pp,do,-5.530138731002808
1620,162,5,0.1,pp,pp,-5.373505599424243
1621,163,1,0.1,do,do,-10.215273145586252
1621,163,1,0.1,do,pp,-9.477718038111925
1622,163,2,0.1,do,do,-4.56332499012351
1622,163,2,0.1,do,pp,-4.382931043580174
1623,163,3,0.1,do,do,-5.78950999379158
1623,163,3,0.1,do,pp,-5.724209788069129
1624,163,4,0.1,do,do,-6.8186905965209
1624,163,4,0.1,do,pp,-6.8856050707399845
1625,163,5,0.1,do,do,-7.600435897707939
1625,163,5,0.1,do,pp,-7.458113209903241
1626,163,1,0.1,pp,do,-5.340466996654868
1626,163,1,0.1,pp,pp,-4.788701269030571
1627,163,2,0.1,pp,do,-4.145451237633824
1627,163,2,0.1,pp,pp,-4.039954693615437
1628,163,3,0.1,pp,do,-4.534507663920522
1628,163,3,0.1,pp,pp,-4.5551336873322725
1629,163,4,0.1,pp,do,-4.765872623771429
1629,163,4,0.1,pp,pp,-4.531378464028239
163,17,3,0.1,do,do,-5.189688051864505
163,17,3,0.1,do,pp,-4.853572288900613
1630,163,5,0.1,pp,do,-5.302785800024867
1630,163,5,0.1,pp,pp,-5.01195232346654
1631,164,1,0.1,do,do,-4.946903451532125
1631,164,1,0.1,do,pp,-5.039898980036378
1632,164,2,0.1,do,do,-6.17586035951972
1632,164,2,0.1,do,pp,-6.41184212230146
1633,164,3,0.1,do,do,-7.381069216132164
1633,164,3,0.1,do,pp,-7.081251062452793
1634,164,4,0.1,do,do,-5.732543636485934
1634,164,4,0.1,do,pp,-5.646128229424358
1635,164,5,0.1,do,do,-6.179744691029191
1635,164,5,0.1,do,pp,-6.007058888301254
1636,164,1,0.1,pp,do,-6.344688860327006
1636,164,1,0.1,pp,pp,-5.946490317210555
1637,164,2,0.1,pp,do,-5.151988499239087
1637,164,2,0.1,pp,pp,-4.739639746770263
1638,164,3,0.1,pp,do,-6.432323409616947
1638,164,3,0.1,pp,pp,-5.85949443615973
1639,164,4,0.1,pp,do,-4.431945274397731
1639,164,4,0.1,pp,pp,-4.2810678500682116
164,17,4,0.1,do,do,-5.40037551894784
164,17,4,0.1,do,pp,-5.0427769847214226
1640,164,5,0.1,pp,do,-6.885973487794399
1640,164,5,0.1,pp,pp,-6.320325817167759
1641,165,1,0.1,do,do,-5.299599888548255
1641,165,1,0.1,do,pp,-4.907703341171145
1642,165,2,0.1,do,do,-6.480344772338867
1642,165,2,0.1,do,pp,-5.9961473543196915
1643,165,3,0.1,do,do,-7.215280229598283
1643,165,3,0.1,do,pp,-6.7507701992988585
1644,165,4,0.1,do,do,-5.224769013002515
1644,165,4,0.1,do,pp,-5.101891755312681
1645,165,5,0.1,do,do,-5.207140284031629
1645,165,5,0.1,do,pp,-4.785510633513331
1646,165,1,0.1,pp,do,-4.804925917461515
1646,165,1,0.1,pp,pp,-4.501899096742273
1647,165,2,0.1,pp,do,-5.586505588516593
1647,165,2,0.1,pp,pp,-5.345672135055065
1648,165,3,0.1,pp,do,-5.29600119702518
1648,165,3,0.1,pp,pp,-5.0643479991704226
1649,165,4,0.1,pp,do,-4.962592407315969
1649,165,4,0.1,pp,pp,-4.691850125417114
165,17,5,0.1,do,do,-4.983025684207678
165,17,5,0.1,do,pp,-4.531274607032538
1650,165,5,0.1,pp,do,-5.782722174748779
1650,165,5,0.1,pp,pp,-5.467620457708835
1651,166,1,0.1,do,do,-7.370339145883918
1651,166,1,0.1,do,pp,-6.97934673205018
1652,166,2,0.1,do,do,-5.94257278740406
1652,166,2,0.1,do,pp,-5.609710241854191
1653,166,3,0.1,do,do,-6.327050945162773
1653,166,3,0.1,do,pp,-5.928629506751895
1654,166,4,0.1,do,do,-4.699113466963172
1654,166,4,0.1,do,pp,-4.589793748036027
1655,166,5,0.1,do,do,-6.802879918366671
1655,166,5,0.1,do,pp,-6.7500077620148655
1656,166,1,0.1,pp,do,-5.425296040996909
1656,166,1,0.1,pp,pp,-4.996549648046494
1657,166,2,0.1,pp,do,-7.367021562159062
1657,166,2,0.1,pp,pp,-6.892746648192405
1658,166,3,0.1,pp,do,-5.207373509928584
1658,166,3,0.1,pp,pp,-4.845219848304987
1659,166,4,0.1,pp,do,-4.7765833552926775
1659,166,4,0.1,pp,pp,-4.344118529558182
166,17,1,0.1,pp,do,-6.1752362918108705
166,17,1,0.1,pp,pp,-5.560527177527547
1660,166,5,0.1,pp,do,-4.570489683747292
1660,166,5,0.1,pp,pp,-4.284908975660801
1661,167,1,0.1,do,do,-6.1639412574470045
1661,167,1,0.1,do,pp,-5.78943705484271
1662,167,2,0.1,do,do,-7.556061069667339
1662,167,2,0.1,do,pp,-7.012088068574667
1663,167,3,0.1,do,do,-5.155535266175866
1663,167,3,0.1,do,pp,-5.095105115324259
1664,167,4,0.1,do,do,-6.683477908372879
1664,167,4,0.1,do,pp,-6.169935293123126
1665,167,5,0.1,do,do,-6.592035208642483
1665,167,5,0.1,do,pp,-6.167624224722386
1666,167,1,0.1,pp,do,-5.855194178596139
1666,167,1,0.1,pp,pp,-5.152847881987691
1667,167,2,0.1,pp,do,-5.865370167046786
1667,167,2,0.1,pp,pp,-5.432890188321471
1668,167,3,0.1,pp,do,-4.814635828137398
1668,167,3,0.1,pp,pp,-4.589479592442513
1669,167,4,0.1,pp,do,-5.60225438028574
1669,167,4,0.1,pp,pp,-5.038017830997705
167,17,2,0.1,pp,do,-6.67734800837934
167,17,2,0.1,pp,pp,-5.762152589857578
1670,167,5,0.1,pp,do,-4.728411142528057
1670,167,5,0.1,pp,pp,-4.440167224779725
1671,168,1,0.01,do,do,-6.255323874950409
1671,168,1,0.01,do,pp,-6.067772651463747
1672,168,2,0.1,do,do,-6.2069947890937325
1672,168,2,0.1,do,pp,-5.797972341626883
1673,168,3,0.1,do,do,-5.974804580956698
1673,168,3,0.1,do,pp,-5.760682731121778
1674,168,4,0.1,do,do,-6.771074016392231
1674,168,4,0.1,do,pp,-6.458845713734627
1675,168,5,0.1,do,do,-6.467278169468045
1675,168,5,0.1,do,pp,-6.267275571078062
1676,168,1,0.1,pp,do,-6.047452856600285
1676,168,1,0.1,pp,pp,-5.749231352284551
1677,168,2,0.1,pp,do,-5.325486901402473
1677,168,2,0.1,pp,pp,-5.264879375696182
1678,168,3,0.1,pp,do,-4.298879549652338
1678,168,3,0.1,pp,pp,-4.167759888619185
1679,168,4,0.1,pp,do,-4.467575215548277
1679,168,4,0.1,pp,pp,-4.320606252551078
168,17,3,0.1,pp,do,-4.560867669060826
168,17,3,0.1,pp,pp,-4.207393126562238
1680,168,5,0.1,pp,do,-4.424813847243786
1680,168,5,0.1,pp,pp,-4.259645512327552
1681,169,1,0.1,do,do,-6.5544019639492035
1681,169,1,0.1,do,pp,-6.208109002932906
1682,169,2,0.1,do,do,-7.1799163214862345
1682,169,2,0.1,do,pp,-7.208494437485934
1683,169,3,0.1,do,do,-6.761335191503167
1683,169,3,0.1,do,pp,-6.032195121794939
1684,169,4,0.1,do,do,-5.603491919115186
1684,169,4,0.1,do,pp,-5.242476207390427
1685,169,5,0.1,do,do,-4.779992489516735
1685,169,5,0.1,do,pp,-4.630000544711947
1686,169,1,0.1,pp,do,-4.845303837954998
1686,169,1,0.1,pp,pp,-4.512551787123084
1687,169,2,0.1,pp,do,-4.52735346108675
1687,169,2,0.1,pp,pp,-4.278909218683839
1688,169,3,0.1,pp,do,-6.190912677720189
1688,169,3,0.1,pp,pp,-5.489144581183791
1689,169,4,0.1,pp,do,-5.374872837215662
1689,169,4,0.1,pp,pp,-5.177460387721657
169,17,4,0.1,pp,do,-6.877489787340164
169,17,4,0.1,pp,pp,-5.770086441934109
1690,169,5,0.1,pp,do,-4.700864240154624
1690,169,5,0.1,pp,pp,-4.393798754364252
17,2,2,0.1,pp,do,-6.251896713674069
17,2,2,0.1,pp,pp,-5.658564092591405
170,17,5,0.1,pp,do,-4.742742094770074
170,17,5,0.1,pp,pp,-4.2326757330447435
171,18,1,0.1,do,do,-5.952776088565588
171,18,1,0.1,do,pp,-5.565871699899435
172,18,2,0.1,do,do,-7.6018903888762
172,18,2,0.1,do,pp,-7.231407023221254
173,18,3,0.1,do,do,-5.563844833895564
173,18,3,0.1,do,pp,-5.312605983763933
174,18,4,0.1,do,do,-6.809826862066984
174,18,4,0.1,do,pp,-6.3866964764893055
175,18,5,0.1,do,do,-5.523514976352454
175,18,5,0.1,do,pp,-5.447621599584818
176,18,1,0.1,pp,do,-6.0001142237335445
176,18,1,0.1,pp,pp,-5.432385633513332
177,18,2,0.1,pp,do,-5.980894189327955
177,18,2,0.1,pp,pp,-5.350670954585075
178,18,3,0.1,pp,do,-4.883052450045943
178,18,3,0.1,pp,pp,-4.42494950145483
179,18,4,0.1,pp,do,-7.748113611340523
179,18,4,0.1,pp,pp,-6.688028451055288
18,2,3,0.1,pp,do,-5.98896052762866
18,2,3,0.1,pp,pp,-5.576061556488275
180,18,5,0.1,pp,do,-6.536133490875363
180,18,5,0.1,pp,pp,-5.548969949409366
1801,181,1,0.1,do,do,-5.990224847570062
1801,181,1,0.1,do,pp,-5.748725043982267
1802,181,2,0.1,do,do,-5.666792366653681
1802,181,2,0.1,do,pp,-5.649573738873005
1803,181,3,0.1,do,do,-5.644124232605099
1803,181,3,0.1,do,pp,-5.572984872758388
1804,181,4,0.1,do,do,-7.103379365056753
1804,181,4,0.1,do,pp,-6.946159823238849
1805,181,5,0.1,do,do,-7.864216534793377
1805,181,5,0.1,do,pp,-7.526347509026527
1806,181,1,0.1,pp,do,-5.534813649579883
1806,181,1,0.1,pp,pp,-4.68005494363606
1807,181,2,0.1,pp,do,-6.393168225511909
1807,181,2,0.1,pp,pp,-5.385651513189077
1808,181,3,0.1,pp,do,-6.680304803699255
1808,181,3,0.1,pp,pp,-5.8830446798354386
1809,181,4,0.1,pp,do,-4.894867268577218
1809,181,4,0.1,pp,pp,-4.382775228843093
181,19,1,0.1,do,do,-4.621890544518829
181,19,1,0.1,do,pp,-4.614599940553307
1810,181,5,0.1,pp,do,-5.251137362793088
1810,181,5,0.1,pp,pp,-4.73079631254077
1811,182,1,0.1,do,do,-4.906976585462689
1811,182,1,0.1,do,pp,-4.4882359959185125
1812,182,2,0.1,do,do,-5.819163262844086
1812,182,2,0.1,do,pp,-5.795723565667868
1813,182,3,0.1,do,do,-9.10239432156086
1813,182,3,0.1,do,pp,-8.943197753280401
1814,182,4,0.1,do,do,-4.462345311045647
1814,182,4,0.1,do,pp,-4.488464496284723
1815,182,5,0.1,do,do,-5.712178159505129
1815,182,5,0.1,do,pp,-5.70472456254065
1816,182,1,0.1,pp,do,-5.3435654014348986
1816,182,1,0.1,pp,pp,-4.477652441710234
1817,182,2,0.1,pp,do,-5.523819372057915
1817,182,2,0.1,pp,pp,-4.780617673322558
1818,182,3,0.1,pp,do,-6.842254699766636
1818,182,3,0.1,pp,pp,-6.1718132205307485
1819,182,4,0.1,pp,do,-5.789534441381693
1819,182,4,0.1,pp,pp,-4.854009159654379
182,19,2,0.1,do,do,-5.425423533841967
182,19,2,0.1,do,pp,-5.188970468938351
1820,182,5,0.1,pp,do,-5.290035857632756
1820,182,5,0.1,pp,pp,-4.566848392039537
1821,183,1,0.1,do,do,-5.171189818531275
1821,183,1,0.1,do,pp,-4.915731442347169
1822,183,2,0.1,do,do,-5.857238947600126
1822,183,2,0.1,do,pp,-6.000726306438446
1823,183,3,0.1,do,do,-5.771885652467608
1823,183,3,0.1,do,pp,-6.139168857038021
1824,183,4,0.1,do,do,-5.118452521786094
1824,183,4,0.1,do,pp,-5.1648118935525416
1825,183,5,0.01,do,do,-5.810174828767776
1825,183,5,0.01,do,pp,-5.9696433112025264
1826,183,1,0.1,pp,do,-5.319808573275805
1826,183,1,0.1,pp,pp,-4.79404864795506
1827,183,2,0.1,pp,do,-6.577574816346169
1827,183,2,0.1,pp,pp,-6.038327030837536
1828,183,3,0.1,pp,do,-7.134545511007309
1828,183,3,0.1,pp,pp,-6.369430006295443
1829,183,4,0.1,pp,do,-6.031669005379081
1829,183,4,0.1,pp,pp,-5.22901731133461
183,19,3,0.1,do,do,-5.652480672299862
183,19,3,0.1,do,pp,-5.585314133390784
1830,183,5,0.1,pp,do,-6.001681335270405
1830,183,5,0.1,pp,pp,-5.463661773130298
1831,184,1,0.1,do,do,-6.078191038221121
1831,184,1,0.1,do,pp,-5.962775380536914
1832,184,2,0.1,do,do,-6.298566135019064
1832,184,2,0.1,do,pp,-6.035166285187006
1833,184,3,0.1,do,do,-5.032306345924735
1833,184,3,0.1,do,pp,-4.797049445286393
1834,184,4,0.1,do,do,-6.316766980662942
1834,184,4,0.1,do,pp,-6.120416211336851
1835,184,5,0.1,do,do,-7.655439884960652
1835,184,5,0.1,do,pp,-7.098064366728067
1836,184,1,0.1,pp,do,-6.328993329405785
1836,184,1,0.1,pp,pp,-5.870449619740247
1837,184,2,0.1,pp,do,-5.950388833135366
1837,184,2,0.1,pp,pp,-5.844159346818924
1838,184,3,0.1,pp,do,-4.806558378040791
1838,184,3,0.1,pp,pp,-4.31436446197331
1839,184,4,0.1,pp,do,-5.946224888414145
1839,184,4,0.1,pp,pp,-5.5128204971551895
184,19,4,0.1,do,do,-9.733014889806508
184,19,4,0.1,do,pp,-9.456229215860366
1840,184,5,0.1,pp,do,-6.42551566362381
1840,184,5,0.1,pp,pp,-5.941154585406184
185,19,5,0.1,do,do,-6.136111409589648
185,19,5,0.1,do,pp,-5.777058119699359
186,19,1,0.1,pp,do,-6.594423208013177
186,19,1,0.1,pp,pp,-5.979897038638592
187,19,2,0.1,pp,do,-6.642496791109442
187,19,2,0.1,pp,pp,-6.125953434407711
188,19,3,0.1,pp,do,-6.419158492982388
188,19,3,0.1,pp,pp,-5.9239107362926005
189,19,4,0.1,pp,do,-6.198172680288553
189,19,4,0.1,pp,pp,-5.564601088315248
19,2,4,0.1,pp,do,-5.5561605706810955
19,2,4,0.1,pp,pp,-5.01348148137331
190,19,5,0.1,pp,do,-7.5453979700803755
190,19,5,0.1,pp,pp,-6.676421511173248
191,20,1,0.1,do,do,-7.694289960712195
191,20,1,0.1,do,pp,-7.384472528100014
192,20,2,0.1,do,do,-5.013091554120183
192,20,2,0.1,do,pp,-4.8122720420360565
1921,193,1,0.1,do,do,-7.6920059762895105
1921,193,1,0.1,do,pp,-7.2579706035554405
1922,193,2,0.1,do,do,-6.69337951540947
1922,193,2,0.1,do,pp,-6.545949221402407
1923,193,3,0.1,do,do,-6.169432320445776
1923,193,3,0.1,do,pp,-6.146562737599015
1924,193,4,0.1,do,do,-5.641170750930906
1924,193,4,0.1,do,pp,-5.657589521259069
1925,193,5,0.1,do,do,-8.174831669777632
1925,193,5,0.1,do,pp,-7.838414509594441
1926,193,1,0.1,pp,do,-4.281232234090567
1926,193,1,0.1,pp,pp,-3.9331782933324577
1927,193,2,0.1,pp,do,-5.067977930605411
1927,193,2,0.1,pp,pp,-4.729656940326095
1928,193,3,0.1,pp,do,-5.598282791301608
1928,193,3,0.1,pp,pp,-5.1690140351653096
1929,193,4,0.1,pp,do,-5.417550180852413
1929,193,4,0.1,pp,pp,-4.903546044975519
193,20,3,0.1,do,do,-6.51159426048398
193,20,3,0.1,do,pp,-6.154385287687182
1930,193,5,0.1,pp,do,-5.714640621468424
1930,193,5,0.1,pp,pp,-5.244410229846835
1931,194,1,0.1,do,do,-5.781973690912127
1931,194,1,0.1,do,pp,-5.817509239166975
1932,194,2,0.1,do,do,-4.597972929105163
1932,194,2,0.1,do,pp,-4.694704707339406
1933,194,3,0.1,do,do,-5.669331469759345
1933,194,3,0.1,do,pp,-5.606047306209803
1934,194,4,0.1,do,do,-4.357389699108898
1934,194,4,0.1,do,pp,-4.42837047688663
1935,194,5,0.1,do,do,-4.777286310493946
1935,194,5,0.1,do,pp,-4.825829434394836
1936,194,1,0.1,pp,do,-5.607387957349419
1936,194,1,0.1,pp,pp,-4.98055824637413
1937,194,2,0.1,pp,do,-5.479932668060064
1937,194,2,0.1,pp,pp,-4.926797534525394
1938,194,3,0.1,pp,do,-6.221179158985615
1938,194,3,0.1,pp,pp,-5.658214135095477
1939,194,4,0.1,pp,do,-4.62493552826345
1939,194,4,0.1,pp,pp,-4.185893168300391
194,20,4,0.1,do,do,-5.63393971323967
194,20,4,0.1,do,pp,-5.291247918456793
1940,194,5,0.1,pp,do,-5.981103144958615
1940,194,5,0.1,pp,pp,-5.141832792013884
1941,195,1,0.1,do,do,-6.392280068993569
1941,195,1,0.1,do,pp,-6.420031116902829
1942,195,2,0.1,do,do,-4.471821715682745
1942,195,2,0.1,do,pp,-4.461560699343681
1943,195,3,0.1,do,do,-5.415994892269373
1943,195,3,0.1,do,pp,-5.391711201518774
1944,195,4,0.1,do,do,-4.663498813658952
1944,195,4,0.1,do,pp,-4.819236958399415
1945,195,5,0.1,do,do,-5.56998312138021
1945,195,5,0.1,do,pp,-5.617474270612002
1946,195,1,0.1,pp,do,-6.6216762937605385
1946,195,1,0.1,pp,pp,-6.153224503993988
1947,195,2,0.1,pp,do,-4.531119981780648
1947,195,2,0.1,pp,pp,-4.307146311551333
1948,195,3,0.1,pp,do,-5.400237762182951
1948,195,3,0.1,pp,pp,-4.935771819576621
1949,195,4,0.1,pp,do,-4.481258029490709
1949,195,4,0.1,pp,pp,-4.183039769530296
195,20,5,0.1,do,do,-7.507312415540218
195,20,5,0.1,do,pp,-7.16780961304903
1950,195,5,0.1,pp,do,-6.005249162390828
1950,195,5,0.1,pp,pp,-5.632354479655623
1951,196,1,0.1,do,do,-5.167477925121784
1951,196,1,0.1,do,pp,-5.044083389639854
1952,196,2,0.01,do,do,-5.712161439657211
1952,196,2,0.01,do,pp,-5.501816400140524
1953,196,3,0.1,do,do,-5.133941707387566
1953,196,3,0.1,do,pp,-5.074337879568338
1954,196,4,0.1,do,do,-5.8066642541438345
1954,196,4,0.1,do,pp,-5.520638065412641
1955,196,5,0.1,do,do,-8.205375748872758
1955,196,5,0.1,do,pp,-7.4760596685111524
1956,196,1,0.1,pp,do,-5.625917038321495
1956,196,1,0.1,pp,pp,-5.37103051058948
1957,196,2,0.1,pp,do,-4.791278099641204
1957,196,2,0.1,pp,pp,-4.646013571321964
1958,196,3,0.1,pp,do,-5.85775308907032
1958,196,3,0.1,pp,pp,-5.689845421165228
1959,196,4,0.1,pp,do,-5.7237569626420735
1959,196,4,0.1,pp,pp,-5.520557368546724
196,20,1,0.1,pp,do,-6.637076793611049
196,20,1,0.1,pp,pp,-5.775228749960661
1960,196,5,0.1,pp,do,-7.354455550760031
1960,196,5,0.1,pp,pp,-7.142318446934223
1961,197,1,0.1,do,do,-7.493260434269905
1961,197,1,0.1,do,pp,-7.38002275750041
1962,197,2,0.01,do,do,-5.65992136374116
1962,197,2,0.01,do,pp,-5.91977476477623
1963,197,3,0.1,do,do,-5.197045451402664
1963,197,3,0.1,do,pp,-5.249381116777658
1964,197,4,0.01,do,do,-5.558752066269517
1964,197,4,0.01,do,pp,-5.815201204270124
1965,197,5,0.1,do,do,-6.587132753431797
1965,197,5,0.1,do,pp,-6.384239989519119
1966,197,1,0.1,pp,do,-5.3020954739302395
1966,197,1,0.1,pp,pp,-4.7896478023380045
1967,197,2,0.1,pp,do,-6.318361693620682
1967,197,2,0.1,pp,pp,-5.735284224897623
1968,197,3,0.1,pp,do,-4.753346354514361
1968,197,3,0.1,pp,pp,-4.39856532625854
1969,197,4,0.1,pp,do,-6.136476303637028
1969,197,4,0.1,pp,pp,-5.4253986299037935
197,20,2,0.1,pp,do,-5.116494505479932
197,20,2,0.1,pp,pp,-4.659301878884435
