item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
8,1,3,0.1,pp,0.512730797131856,36,4.551854610443115,pasdupasdu,best,pp,,-4.336343534787496
9,1,4,0.1,pp,0.5447035884857181,54,4.438038349151611,pasdupasdu,initial,do,,-6.26142785765908
9,1,4,0.1,pp,0.5447035884857181,54,4.438038349151611,pasdupasdu,initial,pp,,-5.5890051338407725
9,1,4,0.1,pp,0.5447035884857181,54,4.438038349151611,pasdupasdu,final,do,,-5.603378460624001
9,1,4,0.1,pp,0.5447035884857181,54,4.438038349151611,pasdupasdu,final,pp,,-4.566579996214973
9,1,4,0.1,pp,0.5447035884857181,54,4.438038349151611,pasdupasdu,best,do,,-5.35567967819445
9,1,4,0.1,pp,0.5447035884857181,54,4.438038349151611,pasdupasdu,best,pp,,-4.388005553351508
10,1,5,0.1,pp,1.2748696978886924,37,4.55415678024292,pasdupasdu,initial,do,,-6.254146594712228
10,1,5,0.1,pp,1.2748696978886924,37,4.55415678024292,pasdupasdu,initial,pp,,-5.580879680315653
10,1,5,0.1,pp,1.2748696978886924,37,4.55415678024292,pasdupasdu,final,do,,-4.674774236390085
10,1,5,0.1,pp,1.2748696978886924,37,4.55415678024292,pasdupasdu,final,pp,,-4.381132939126757
10,1,5,0.1,pp,1.2748696978886924,37,4.55415678024292,pasdupasdu,best,do,,-4.241245274110274
10,1,5,0.1,pp,1.2748696978886924,37,4.55415678024292,pasdupasdu,best,pp,,-3.91036210987303
11,2,1,0.1,do,0.4919159984588619,39,3.6590945720672607,pasdunaldm,initial,do,,-6.254092934637359
11,2,1,0.1,do,0.4919159984588619,39,3.6590945720672607,pasdunaldm,initial,pp,,-5.580264446470473
11,2,1,0.1,do,0.4919159984588619,39,3.6590945720672607,pasdunaldm,final,do,,-7.355207229383064
11,2,1,0.1,do,0.4919159984588619,39,3.6590945720672607,pasdunaldm,final,pp,,-5.835330626699659
11,2,1,0.1,do,0.4919159984588619,39,3.6590945720672607,pasdunaldm,best,do,,-5.866792317592736
11,2,1,0.1,do,0.4919159984588619,39,3.6590945720672607,pasdunaldm,best,pp,,-4.997358388370937
12,2,2,0.1,do,0.34405743439992253,20,4.4744954109191895,pasdunaldm,initial,do,,-6.257702813004002
12,2,2,0.1,do,0.34405743439992253,20,4.4744954109191895,pasdunaldm,initial,pp,,-5.585551322831048
12,2,2,0.1,do,0.34405743439992253,20,4.4744954109191895,pasdunaldm,final,do,,-9.304222985469934
12,2,2,0.1,do,0.34405743439992253,20,4.4744954109191895,pasdunaldm,final,pp,,-7.641576335165236
12,2,2,0.1,do,0.34405743439992253,20,4.4744954109191895,pasdunaldm,best,do,,-6.6945626923532195
12,2,2,0.1,do,0.34405743439992253,20,4.4744954109191895,pasdunaldm,best,pp,,-5.599459171295166
13,2,3,0.01,do,-0.4770451672871916,67,5.0714545249938965,pasdunaldm,initial,do,,-6.257151290142175
13,2,3,0.01,do,-0.4770451672871916,67,5.0714545249938965,pasdunaldm,initial,pp,,-5.586231631702847
13,2,3,0.01,do,-0.4770451672871916,67,5.0714545249938965,pasdunaldm,final,do,,-5.781750364014597
13,2,3,0.01,do,-0.4770451672871916,67,5.0714545249938965,pasdunaldm,final,pp,,-5.211234169536167
13,2,3,0.01,do,-0.4770451672871916,67,5.0714545249938965,pasdunaldm,best,do,,-5.757111805135554
13,2,3,0.01,do,-0.4770451672871916,67,5.0714545249938965,pasdunaldm,best,pp,,-5.181674639383952
14,2,4,0.1,do,0.25853947321573933,41,4.588229179382324,pasdunaldm,initial,do,,-6.25540266903964
14,2,4,0.1,do,0.25853947321573933,41,4.588229179382324,pasdunaldm,initial,pp,,-5.5833587646484375
14,2,4,0.1,do,0.25853947321573933,41,4.588229179382324,pasdunaldm,final,do,,-6.169331955187248
14,2,4,0.1,do,0.25853947321573933,41,4.588229179382324,pasdunaldm,final,pp,,-5.076942327287462
14,2,4,0.1,do,0.25853947321573933,41,4.588229179382324,pasdunaldm,best,do,,-5.776835291313403
14,2,4,0.1,do,0.25853947321573933,41,4.588229179382324,pasdunaldm,best,pp,,-4.879409874810113
15,2,5,0.1,do,-0.07554093043009402,63,3.360271453857422,pasdunaldm,initial,do,,-6.2566966952699605
15,2,5,0.1,do,-0.07554093043009402,63,3.360271453857422,pasdunaldm,initial,pp,,-5.583517620298598
15,2,5,0.1,do,-0.07554093043009402,63,3.360271453857422,pasdunaldm,final,do,,-6.357896517262314
15,2,5,0.1,do,-0.07554093043009402,63,3.360271453857422,pasdunaldm,final,pp,,-5.364926931593153
15,2,5,0.1,do,-0.07554093043009402,63,3.360271453857422,pasdunaldm,best,do,,-6.379880282373139
15,2,5,0.1,do,-0.07554093043009402,63,3.360271453857422,pasdunaldm,best,pp,,-5.352720340092977
16,2,1,0.1,pp,1.173939197858175,38,3.4320156574249268,pasdunaldm,initial,do,,-6.2546589345643016
16,2,1,0.1,pp,1.173939197858175,38,3.4320156574249268,pasdunaldm,initial,pp,,-5.583343556192186
16,2,1,0.1,pp,1.173939197858175,38,3.4320156574249268,pasdunaldm,final,do,,-6.610854244232177
16,2,1,0.1,pp,1.173939197858175,38,3.4320156574249268,pasdunaldm,final,pp,,-5.544030115339491
16,2,1,0.1,pp,1.173939197858175,38,3.4320156574249268,pasdunaldm,best,do,,-5.422988533251213
16,2,1,0.1,pp,1.173939197858175,38,3.4320156574249268,pasdunaldm,best,pp,,-4.61403980255127
17,2,2,0.1,pp,0.5898516782124839,47,3.6540117263793945,pasdunaldm,initial,do,,-6.257492773460619
17,2,2,0.1,pp,0.5898516782124839,47,3.6540117263793945,pasdunaldm,initial,pp,,-5.586179868380229
17,2,2,0.1,pp,0.5898516782124839,47,3.6540117263793945,pasdunaldm,final,do,,-6.058363820567275
17,2,2,0.1,pp,0.5898516782124839,47,3.6540117263793945,pasdunaldm,final,pp,,-4.965593430731031
17,2,2,0.1,pp,0.5898516782124839,47,3.6540117263793945,pasdunaldm,best,do,,-5.728986670754173
17,2,2,0.1,pp,0.5898516782124839,47,3.6540117263793945,pasdunaldm,best,pp,,-4.7471800168355305
18,2,3,0.1,pp,0.033521488507588515,32,4.058643817901611,pasdunaldm,initial,do,,-6.255188683307532
18,2,3,0.1,pp,0.033521488507588515,32,4.058643817901611,pasdunaldm,initial,pp,,-5.581651788287693
18,2,3,0.1,pp,0.033521488507588515,32,4.058643817901611,pasdunaldm,final,do,,-6.589537000656128
18,2,3,0.1,pp,0.033521488507588515,32,4.058643817901611,pasdunaldm,final,pp,,-5.548153185844422
18,2,3,0.1,pp,0.033521488507588515,32,4.058643817901611,pasdunaldm,best,do,,-6.085988686301492
18,2,3,0.1,pp,0.033521488507588515,32,4.058643817901611,pasdunaldm,best,pp,,-5.136459928088718
19,2,4,0.1,pp,1.7187442032496127,70,3.7180402278900146,pasdunaldm,initial,do,,-6.2597563873637805
19,2,4,0.1,pp,1.7187442032496127,70,3.7180402278900146,pasdunaldm,initial,pp,,-5.585544877582127
19,2,4,0.1,pp,1.7187442032496127,70,3.7180402278900146,pasdunaldm,final,do,,-5.503616819959698
19,2,4,0.1,pp,1.7187442032496127,70,3.7180402278900146,pasdunaldm,final,pp,,-4.404207621680365
19,2,4,0.1,pp,1.7187442032496127,70,3.7180402278900146,pasdunaldm,best,do,,-5.503616819959698
19,2,4,0.1,pp,1.7187442032496127,70,3.7180402278900146,pasdunaldm,best,pp,,-4.404207621680365
20,2,5,0.1,pp,0.7341991329193114,54,3.2320847511291504,pasdunaldm,initial,do,,-6.25986944545399
20,2,5,0.1,pp,0.7341991329193114,54,3.2320847511291504,pasdunaldm,initial,pp,,-5.58685188293457
20,2,5,0.1,pp,0.7341991329193114,54,3.2320847511291504,pasdunaldm,final,do,,-5.9178715778119635
20,2,5,0.1,pp,0.7341991329193114,54,3.2320847511291504,pasdunaldm,final,pp,,-4.957845950126648
20,2,5,0.1,pp,0.7341991329193114,54,3.2320847511291504,pasdunaldm,best,do,,-5.555276318752404
20,2,5,0.1,pp,0.7341991329193114,54,3.2320847511291504,pasdunaldm,best,pp,,-4.787195735507542
21,3,1,0.1,do,0.8819255558649699,24,4.2934956550598145,pasdunalim,initial,do,,-6.25748707742402
21,3,1,0.1,do,0.8819255558649699,24,4.2934956550598145,pasdunalim,initial,pp,,-5.585016131401062
21,3,1,0.1,do,0.8819255558649699,24,4.2934956550598145,pasdunalim,final,do,,-6.804742203336773
21,3,1,0.1,do,0.8819255558649699,24,4.2934956550598145,pasdunalim,final,pp,,-5.870690841144985
21,3,1,0.1,do,0.8819255558649699,24,4.2934956550598145,pasdunalim,best,do,,-5.800064581090754
21,3,1,0.1,do,0.8819255558649699,24,4.2934956550598145,pasdunalim,best,pp,,-5.188044961293539
22,3,2,0.1,do,0.8912837441762296,15,4.464596748352051,pasdunalim,initial,do,,-6.259249259486343
22,3,2,0.1,do,0.8912837441762296,15,4.464596748352051,pasdunalim,initial,pp,,-5.5855782137976755
22,3,2,0.1,do,0.8912837441762296,15,4.464596748352051,pasdunalim,final,do,,-6.931915589534875
22,3,2,0.1,do,0.8912837441762296,15,4.464596748352051,pasdunalim,final,pp,,-6.047989720768399
22,3,2,0.1,do,0.8912837441762296,15,4.464596748352051,pasdunalim,best,do,,-4.957322971748583
22,3,2,0.1,do,0.8912837441762296,15,4.464596748352051,pasdunalim,best,pp,,-4.449876994556851
23,3,3,0.1,do,1.1457222716013584,70,4.051416873931885,pasdunalim,initial,do,,-6.258099321885543
23,3,3,0.1,do,1.1457222716013584,70,4.051416873931885,pasdunalim,initial,pp,,-5.583979111247593
23,3,3,0.1,do,1.1457222716013584,70,4.051416873931885,pasdunalim,final,do,,-7.5601403019645
23,3,3,0.1,do,1.1457222716013584,70,4.051416873931885,pasdunalim,final,pp,,-6.852738544676039
23,3,3,0.1,do,1.1457222716013584,70,4.051416873931885,pasdunalim,best,do,,-7.5601403019645
23,3,3,0.1,do,1.1457222716013584,70,4.051416873931885,pasdunalim,best,pp,,-6.852738544676039
24,3,4,0.1,do,0.32240014394124294,30,3.6854329109191895,pasdunalim,initial,do,,-6.258706123178656
24,3,4,0.1,do,0.32240014394124294,30,3.6854329109191895,pasdunalim,initial,pp,,-5.586356070306566
24,3,4,0.1,do,0.32240014394124294,30,3.6854329109191895,pasdunalim,final,do,,-6.539694286115242
24,3,4,0.1,do,0.32240014394124294,30,3.6854329109191895,pasdunalim,final,pp,,-5.6643130196465385
24,3,4,0.1,do,0.32240014394124294,30,3.6854329109191895,pasdunalim,best,do,,-5.927834198691628
24,3,4,0.1,do,0.32240014394124294,30,3.6854329109191895,pasdunalim,best,pp,,-5.264695077472263
25,3,5,0.1,do,0.411414326032002,54,4.274691581726074,pasdunalim,initial,do,,-6.256730793461655
25,3,5,0.1,do,0.411414326032002,54,4.274691581726074,pasdunalim,initial,pp,,-5.582601992289225
25,3,5,0.1,do,0.411414326032002,54,4.274691581726074,pasdunalim,final,do,,-6.528752626072277
25,3,5,0.1,do,0.411414326032002,54,4.274691581726074,pasdunalim,final,pp,,-6.028974236382378
25,3,5,0.1,do,0.411414326032002,54,4.274691581726074,pasdunalim,best,do,,-6.197132445826675
25,3,5,0.1,do,0.411414326032002,54,4.274691581726074,pasdunalim,best,pp,,-5.756264050801595
26,3,1,0.1,pp,0.289778281847636,30,3.5632336139678955,pasdunalim,initial,do,,-6.259540196621057
26,3,1,0.1,pp,0.289778281847636,30,3.5632336139678955,pasdunalim,initial,pp,,-5.585658378071255
26,3,1,0.1,pp,0.289778281847636,30,3.5632336139678955,pasdunalim,final,do,,-7.449450751506921
26,3,1,0.1,pp,0.289778281847636,30,3.5632336139678955,pasdunalim,final,pp,,-6.419754950205485
26,3,1,0.1,pp,0.289778281847636,30,3.5632336139678955,pasdunalim,best,do,,-6.152726426269069
26,3,1,0.1,pp,0.289778281847636,30,3.5632336139678955,pasdunalim,best,pp,,-5.404466703202989
27,3,2,0.1,pp,0.8642047611872359,32,3.6898741722106934,pasdunalim,initial,do,,-6.253884444092259
27,3,2,0.1,pp,0.8642047611872359,32,3.6898741722106934,pasdunalim,initial,pp,,-5.579958062701755
27,3,2,0.1,pp,0.8642047611872359,32,3.6898741722106934,pasdunalim,final,do,,-8.302312980998646
27,3,2,0.1,pp,0.8642047611872359,32,3.6898741722106934,pasdunalim,final,pp,,-7.034591187371148
27,3,2,0.1,pp,0.8642047611872359,32,3.6898741722106934,pasdunalim,best,do,,-6.376635107849584
27,3,2,0.1,pp,0.8642047611872359,32,3.6898741722106934,pasdunalim,best,pp,,-5.4278665913475885
28,3,3,0.1,pp,0.41268174648284894,63,3.857527256011963,pasdunalim,initial,do,,-6.25466023647424
28,3,3,0.1,pp,0.41268174648284894,63,3.857527256011963,pasdunalim,initial,pp,,-5.582865868674384
28,3,3,0.1,pp,0.41268174648284894,63,3.857527256011963,pasdunalim,final,do,,-6.2001517498131955
28,3,3,0.1,pp,0.41268174648284894,63,3.857527256011963,pasdunalim,final,pp,,-5.6211329486635
28,3,3,0.1,pp,0.41268174648284894,63,3.857527256011963,pasdunalim,best,do,,-6.073344149734035
28,3,3,0.1,pp,0.41268174648284894,63,3.857527256011963,pasdunalim,best,pp,,-5.524652322133382
29,3,4,0.1,pp,0.20427220503489174,7,4.260785102844238,pasdunalim,initial,do,,-6.259799513672338
29,3,4,0.1,pp,0.20427220503489174,7,4.260785102844238,pasdunalim,initial,pp,,-5.586805825763278
29,3,4,0.1,pp,0.20427220503489174,7,4.260785102844238,pasdunalim,final,do,,-6.904769617138487
29,3,4,0.1,pp,0.20427220503489174,7,4.260785102844238,pasdunalim,final,pp,,-6.412856478161282
29,3,4,0.1,pp,0.20427220503489174,7,4.260785102844238,pasdunalim,best,do,,-5.294664632912838
29,3,4,0.1,pp,0.20427220503489174,7,4.260785102844238,pasdunalim,best,pp,,-4.721018404430813
30,3,5,0.1,pp,0.8010132010777795,23,4.434957504272461,pasdunalim,initial,do,,-6.255843000700979
30,3,5,0.1,pp,0.8010132010777795,23,4.434957504272461,pasdunalim,initial,pp,,-5.580258430374993
30,3,5,0.1,pp,0.8010132010777795,23,4.434957504272461,pasdunalim,final,do,,-6.286597540884307
30,3,5,0.1,pp,0.8010132010777795,23,4.434957504272461,pasdunalim,final,pp,,-5.704824648963081
30,3,5,0.1,pp,0.8010132010777795,23,4.434957504272461,pasdunalim,best,do,,-5.622462651223847
30,3,5,0.1,pp,0.8010132010777795,23,4.434957504272461,pasdunalim,best,pp,,-5.047532614072164
31,4,1,0.1,do,-0.2850142192840579,70,3.632805109024048,pasdunasdm,initial,do,,-6.261471673214074
31,4,1,0.1,do,-0.2850142192840579,70,3.632805109024048,pasdunasdm,initial,pp,,-5.589408286412557
31,4,1,0.1,do,-0.2850142192840579,70,3.632805109024048,pasdunasdm,final,do,,-6.682222070115985
31,4,1,0.1,do,-0.2850142192840579,70,3.632805109024048,pasdunasdm,final,pp,,-6.55548014110989
31,4,1,0.1,do,-0.2850142192840579,70,3.632805109024048,pasdunasdm,best,do,,-6.682222070115985
31,4,1,0.1,do,-0.2850142192840579,70,3.632805109024048,pasdunasdm,best,pp,,-6.55548014110989
32,4,2,0.1,do,0.3992829990386966,9,4.424408435821533,pasdunasdm,initial,do,,-6.258217617959687
32,4,2,0.1,do,0.3992829990386966,9,4.424408435821533,pasdunasdm,initial,pp,,-5.584084441926744
32,4,2,0.1,do,0.3992829990386966,9,4.424408435821533,pasdunasdm,final,do,,-6.42993407682939
32,4,2,0.1,do,0.3992829990386966,9,4.424408435821533,pasdunasdm,final,pp,,-5.361450232399834
32,4,2,0.1,do,0.3992829990386966,9,4.424408435821533,pasdunasdm,best,do,,-4.492107752597693
32,4,2,0.1,do,0.3992829990386966,9,4.424408435821533,pasdunasdm,best,pp,,-3.8983517633544076
33,4,3,0.1,do,0.6082142670949295,37,4.097603797912598,pasdunasdm,initial,do,,-6.259129272807728
33,4,3,0.1,do,0.6082142670949295,37,4.097603797912598,pasdunasdm,initial,pp,,-5.587566595607334
33,4,3,0.1,do,0.6082142670949295,37,4.097603797912598,pasdunasdm,final,do,,-6.30850522590406
33,4,3,0.1,do,0.6082142670949295,37,4.097603797912598,pasdunasdm,final,pp,,-6.044745466444227
33,4,3,0.1,do,0.6082142670949295,37,4.097603797912598,pasdunasdm,best,do,,-5.974756282748598
33,4,3,0.1,do,0.6082142670949295,37,4.097603797912598,pasdunasdm,best,pp,,-5.658511633343167
34,4,4,0.1,do,0.01915239493052212,2,6.747434616088867,pasdunasdm,initial,do,,-6.252646453452833
34,4,4,0.1,do,0.01915239493052212,2,6.747434616088867,pasdunasdm,initial,pp,,-5.578758647706773
34,4,4,0.1,do,0.01915239493052212,2,6.747434616088867,pasdunasdm,final,do,,-8.358130752679074
34,4,4,0.1,do,0.01915239493052212,2,6.747434616088867,pasdunasdm,final,pp,,-7.398982185787625
34,4,4,0.1,do,0.01915239493052212,2,6.747434616088867,pasdunasdm,best,do,,-5.7319062247420804
34,4,4,0.1,do,0.01915239493052212,2,6.747434616088867,pasdunasdm,best,pp,,-5.202781356705559
35,4,5,0.1,do,0.2793163553873699,62,4.272226810455322,pasdunasdm,initial,do,,-6.255569209474506
35,4,5,0.1,do,0.2793163553873699,62,4.272226810455322,pasdunasdm,initial,pp,,-5.584514787462022
35,4,5,0.1,do,0.2793163553873699,62,4.272226810455322,pasdunasdm,final,do,,-6.58959451155229
35,4,5,0.1,do,0.2793163553873699,62,4.272226810455322,pasdunasdm,final,pp,,-6.3875352170732285
35,4,5,0.1,do,0.2793163553873699,62,4.272226810455322,pasdunasdm,best,do,,-6.470612268736868
35,4,5,0.1,do,0.2793163553873699,62,4.272226810455322,pasdunasdm,best,pp,,-6.245682769351536
36,4,1,0.1,pp,0.6035245037078854,32,3.4560530185699463,pasdunasdm,initial,do,,-6.253655010281187
36,4,1,0.1,pp,0.6035245037078854,32,3.4560530185699463,pasdunasdm,initial,pp,,-5.580980981720819
36,4,1,0.1,pp,0.6035245037078854,32,3.4560530185699463,pasdunasdm,final,do,,-6.717793230576949
36,4,1,0.1,pp,0.6035245037078854,32,3.4560530185699463,pasdunasdm,final,pp,,-5.45929622915056
36,4,1,0.1,pp,0.6035245037078854,32,3.4560530185699463,pasdunasdm,best,do,,-5.789719938509392
36,4,1,0.1,pp,0.6035245037078854,32,3.4560530185699463,pasdunasdm,best,pp,,-4.726554359330072
37,4,2,0.1,pp,0.4758722321192428,7,4.058090686798096,pasdunasdm,initial,do,,-6.257135210615216
37,4,2,0.1,pp,0.4758722321192428,7,4.058090686798096,pasdunasdm,initial,pp,,-5.585173726081848
37,4,2,0.1,pp,0.4758722321192428,7,4.058090686798096,pasdunasdm,final,do,,-6.292554131421176
37,4,2,0.1,pp,0.4758722321192428,7,4.058090686798096,pasdunasdm,final,pp,,-5.055250732103984
37,4,2,0.1,pp,0.4758722321192428,7,4.058090686798096,pasdunasdm,best,do,,-4.524756722016768
37,4,2,0.1,pp,0.4758722321192428,7,4.058090686798096,pasdunasdm,best,pp,,-3.9419460746977064
38,4,3,0.1,pp,0.4999229685465494,70,3.698441982269287,pasdunasdm,initial,do,,-6.257666099432743
38,4,3,0.1,pp,0.4999229685465494,70,3.698441982269287,pasdunasdm,initial,pp,,-5.585907096332974
38,4,3,0.1,pp,0.4999229685465494,70,3.698441982269287,pasdunasdm,final,do,,-5.611517910523848
38,4,3,0.1,pp,0.4999229685465494,70,3.698441982269287,pasdunasdm,final,pp,,-4.950535353024801
38,4,3,0.1,pp,0.4999229685465494,70,3.698441982269287,pasdunasdm,best,do,,-5.611517910523848
38,4,3,0.1,pp,0.4999229685465494,70,3.698441982269287,pasdunasdm,best,pp,,-4.950535353024801
39,4,4,0.1,pp,0.17230831940968816,18,4.368006229400635,pasdunasdm,initial,do,,-6.258860833717115
39,4,4,0.1,pp,0.17230831940968816,18,4.368006229400635,pasdunasdm,initial,pp,,-5.585051732593112
39,4,4,0.1,pp,0.17230831940968816,18,4.368006229400635,pasdunasdm,final,do,,-7.721431810205633
39,4,4,0.1,pp,0.17230831940968816,18,4.368006229400635,pasdunasdm,final,pp,,-6.141663244035509
39,4,4,0.1,pp,0.17230831940968816,18,4.368006229400635,pasdunasdm,best,do,,-5.502808726917614
39,4,4,0.1,pp,0.17230831940968816,18,4.368006229400635,pasdunasdm,best,pp,,-4.5885497013727825
40,4,5,0.1,pp,0.801314053535461,14,4.182185649871826,pasdunasdm,initial,do,,-6.256538564508611
40,4,5,0.1,pp,0.801314053535461,14,4.182185649871826,pasdunasdm,initial,pp,,-5.5837025377485485
40,4,5,0.1,pp,0.801314053535461,14,4.182185649871826,pasdunasdm,final,do,,-6.208179129976215
40,4,5,0.1,pp,0.801314053535461,14,4.182185649871826,pasdunasdm,final,pp,,-5.207378795411851
40,4,5,0.1,pp,0.801314053535461,14,4.182185649871826,pasdunasdm,best,do,,-5.099836259899718
40,4,5,0.1,pp,0.801314053535461,14,4.182185649871826,pasdunasdm,best,pp,,-4.335787982410855
41,5,1,0.1,do,-0.13516377766927157,5,5.6870856285095215,pasdunasdu,initial,do,,-6.256311692613544
41,5,1,0.1,do,-0.13516377766927157,5,5.6870856285095215,pasdunasdu,initial,pp,,-5.583790744675531
41,5,1,0.1,do,-0.13516377766927157,5,5.6870856285095215,pasdunasdu,final,do,,-9.842610256599658
41,5,1,0.1,do,-0.13516377766927157,5,5.6870856285095215,pasdunasdu,final,pp,,-8.45506272315979
41,5,1,0.1,do,-0.13516377766927157,5,5.6870856285095215,pasdunasdu,best,do,,-5.4334107268940315
41,5,1,0.1,do,-0.13516377766927157,5,5.6870856285095215,pasdunasdu,best,pp,,-4.7739941411548195
42,5,2,0.1,do,-0.22133414745330793,27,5.270412445068359,pasdunasdu,initial,do,,-6.259614376588301
42,5,2,0.1,do,-0.22133414745330793,27,5.270412445068359,pasdunasdu,initial,pp,,-5.586376047134399
42,5,2,0.1,do,-0.22133414745330793,27,5.270412445068359,pasdunasdu,final,do,,-7.605392444494999
42,5,2,0.1,do,-0.22133414745330793,27,5.270412445068359,pasdunasdu,final,pp,,-7.095441389083862
42,5,2,0.1,do,-0.22133414745330793,27,5.270412445068359,pasdunasdu,best,do,,-6.767696265018348
42,5,2,0.1,do,-0.22133414745330793,27,5.270412445068359,pasdunasdu,best,pp,,-6.323120816548665
43,5,3,0.1,do,0.24853178819020538,14,5.175842761993408,pasdunasdu,initial,do,,-6.258505157990889
