item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1707,171,2,0.1,pp,pp,-5.01515685543418
1708,171,3,0.1,pp,do,-7.371886429190636
1708,171,3,0.1,pp,pp,-6.624231798946857
1709,171,4,0.1,pp,do,-7.38654562830925
1709,171,4,0.1,pp,pp,-6.629807448387146
1710,171,5,0.1,pp,do,-6.357378184050321
1710,171,5,0.1,pp,pp,-5.824871392548085
1711,172,1,0.1,do,do,-6.734913997352123
1711,172,1,0.1,do,pp,-6.047628074139356
1712,172,2,0.1,do,do,-5.792240458726883
1712,172,2,0.1,do,pp,-5.346529053896665
1713,172,3,0.1,do,do,-6.904471573978663
1713,172,3,0.1,do,pp,-6.312183407694102
1714,172,4,0.1,do,do,-6.12339590266347
1714,172,4,0.1,do,pp,-5.451829133182764
1715,172,5,0.1,do,do,-7.90934508740902
1715,172,5,0.1,do,pp,-7.355922149121762
1716,172,1,0.1,pp,do,-5.966085369884968
1716,172,1,0.1,pp,pp,-5.289346726983785
1717,172,2,0.1,pp,do,-6.752704777568579
1717,172,2,0.1,pp,pp,-5.820241430401802
1718,172,3,0.1,pp,do,-7.638876543939114
1718,172,3,0.1,pp,pp,-6.727572537213564
1719,172,4,0.1,pp,do,-7.435256615281105
1719,172,4,0.1,pp,pp,-6.711874860525131
1720,172,5,0.1,pp,do,-7.112871467322111
1720,172,5,0.1,pp,pp,-6.572098597884178
1721,173,1,0.1,do,do,-6.492327114194632
1721,173,1,0.1,do,pp,-6.226692818850279
1722,173,2,0.1,do,do,-6.55117017775774
1722,173,2,0.1,do,pp,-6.403634923696518
1723,173,3,0.1,do,do,-5.733027674257755
1723,173,3,0.1,do,pp,-5.313717325776816
1724,173,4,0.1,do,do,-6.129862431436777
1724,173,4,0.1,do,pp,-5.748390781879425
1725,173,5,0.1,do,do,-6.005925609916448
1725,173,5,0.1,do,pp,-5.954981046915054
1726,173,1,0.1,pp,do,-6.01875127106905
1726,173,1,0.1,pp,pp,-5.245893303304911
1727,173,2,0.1,pp,do,-6.4954543627798556
1727,173,2,0.1,pp,pp,-5.873115628957748
1728,173,3,0.1,pp,do,-6.052953342348337
1728,173,3,0.1,pp,pp,-5.100217110663652
1729,173,4,0.1,pp,do,-6.063005184382201
1729,173,4,0.1,pp,pp,-5.231119052320719
1730,173,5,0.1,pp,do,-6.466623117774725
1730,173,5,0.1,pp,pp,-5.571534883230925
1731,174,1,0.1,do,do,-5.811885922402143
1731,174,1,0.1,do,pp,-5.594094310700894
1732,174,2,0.1,do,do,-6.764658054709434
1732,174,2,0.1,do,pp,-5.777783687412739
1733,174,3,0.1,do,do,-5.500184202939272
1733,174,3,0.1,do,pp,-5.384714513272047
1734,174,4,0.1,do,do,-5.571811942756176
1734,174,4,0.1,do,pp,-5.023257085680962
1735,174,5,0.1,do,do,-6.281946861743927
1735,174,5,0.1,do,pp,-6.21274900212884
1736,174,1,0.1,pp,do,-5.858260492235422
1736,174,1,0.1,pp,pp,-5.206313259899616
1737,174,2,0.1,pp,do,-5.982540225982666
1737,174,2,0.1,pp,pp,-5.403562759608031
1738,174,3,0.1,pp,do,-6.957442182302475
1738,174,3,0.1,pp,pp,-6.429919267445802
1739,174,4,0.1,pp,do,-6.1304074652493
1739,174,4,0.1,pp,pp,-5.480342826247215
1740,174,5,0.1,pp,do,-6.729954449832439
1740,174,5,0.1,pp,pp,-6.101988683640957
1741,175,1,0.1,do,do,-7.001170855015516
1741,175,1,0.1,do,pp,-6.841054984927178
1742,175,2,0.1,do,do,-7.272762687504292
1742,175,2,0.1,do,pp,-6.875398470461368
1743,175,3,0.1,do,do,-6.919459700584412
1743,175,3,0.1,do,pp,-6.708314414322376
1744,175,4,0.1,do,do,-7.033905731141568
1744,175,4,0.1,do,pp,-6.745058166980743
1745,175,5,0.1,do,do,-6.154647137969732
1745,175,5,0.1,do,pp,-5.902277480810881
1746,175,1,0.1,pp,do,-6.861392866075039
1746,175,1,0.1,pp,pp,-6.138016974180937
1747,175,2,0.1,pp,do,-6.8869040831923485
1747,175,2,0.1,pp,pp,-6.078384753316641
1748,175,3,0.1,pp,do,-6.264030428230763
1748,175,3,0.1,pp,pp,-5.647822266072035
1749,175,4,0.1,pp,do,-7.08541756272316
1749,175,4,0.1,pp,pp,-6.501904357969761
1750,175,5,0.1,pp,do,-6.039878724515438
1750,175,5,0.1,pp,pp,-5.164593604952097
1751,176,1,0.1,do,do,-6.581493261456489
1751,176,1,0.1,do,pp,-6.139283500611782
1752,176,2,0.1,do,do,-5.688932426273823
1752,176,2,0.1,do,pp,-5.243208356946707
1753,176,3,0.1,do,do,-6.609728271514177
1753,176,3,0.1,do,pp,-6.642136846482754
1754,176,4,0.1,do,do,-6.2833271935582165
1754,176,4,0.1,do,pp,-6.651863308995962
1755,176,5,0.1,do,do,-6.030739933997393
1755,176,5,0.1,do,pp,-5.7400331042706965
1756,176,1,0.1,pp,do,-7.043301029503345
1756,176,1,0.1,pp,pp,-6.429267945885658
1757,176,2,0.1,pp,do,-6.114449500292539
1757,176,2,0.1,pp,pp,-5.328407135605812
1758,176,3,0.1,pp,do,-6.4069430604577065
1758,176,3,0.1,pp,pp,-5.484995353966951
1759,176,4,0.1,pp,do,-6.978306370228529
1759,176,4,0.1,pp,pp,-6.098259577900171
1760,176,5,0.1,pp,do,-8.400131642818451
1760,176,5,0.1,pp,pp,-7.8450414225459095
1761,177,1,0.1,do,do,-7.0870291769504545
1761,177,1,0.1,do,pp,-6.535501006245613
1762,177,2,0.1,do,do,-7.117920334637165
1762,177,2,0.1,do,pp,-7.082483696937561
1763,177,3,0.1,do,do,-6.738977592438459
1763,177,3,0.1,do,pp,-6.631210509687662
1764,177,4,0.1,do,do,-6.527436716854572
1764,177,4,0.1,do,pp,-6.34848058372736
1765,177,5,0.1,do,do,-7.190528117865324
1765,177,5,0.1,do,pp,-7.206936475634575
1766,177,1,0.1,pp,do,-6.143320596218109
1766,177,1,0.1,pp,pp,-5.25374201759696
1767,177,2,0.1,pp,do,-6.533053377270699
1767,177,2,0.1,pp,pp,-5.813308230042457
1768,177,3,0.1,pp,do,-6.161274467408657
1768,177,3,0.1,pp,pp,-5.543382582813502
1769,177,4,0.1,pp,do,-6.013873100280762
1769,177,4,0.1,pp,pp,-5.161692476272583
1770,177,5,0.1,pp,do,-5.874131125956774
1770,177,5,0.1,pp,pp,-5.2525672622025015
1771,178,1,0.1,do,do,-6.307542752474546
1771,178,1,0.1,do,pp,-5.922168315201998
1772,178,2,0.1,do,do,-6.370126514136791
1772,178,2,0.1,do,pp,-6.204224723577499
1773,178,3,0.1,do,do,-6.081555442512036
1773,178,3,0.1,do,pp,-5.595835780352354
1774,178,4,0.1,do,do,-5.836771539598703
1774,178,4,0.1,do,pp,-5.399492797255516
1775,178,5,0.1,do,do,-5.655903521180153
1775,178,5,0.1,do,pp,-5.228741182386875
1776,178,1,0.1,pp,do,-6.490813359618187
1776,178,1,0.1,pp,pp,-5.889674138277769
1777,178,2,0.1,pp,do,-7.457476567476988
1777,178,2,0.1,pp,pp,-6.768994070589542
1778,178,3,0.1,pp,do,-6.611523515731096
1778,178,3,0.1,pp,pp,-6.091306889802217
1779,178,4,0.1,pp,do,-6.458203836530447
1779,178,4,0.1,pp,pp,-5.630226070433855
1780,178,5,0.1,pp,do,-6.8289855442941185
1780,178,5,0.1,pp,pp,-6.145782913267612
1781,179,1,0.1,do,do,-6.734917570650578
1781,179,1,0.1,do,pp,-6.013066658377648
1782,179,2,0.1,do,do,-6.859256310015917
1782,179,2,0.1,do,pp,-6.392664107680321
1783,179,3,0.1,do,do,-6.5762675635516645
1783,179,3,0.1,do,pp,-6.072422036528588
1784,179,4,0.1,do,do,-6.509967847168445
1784,179,4,0.1,do,pp,-5.968043842166662
1785,179,5,0.1,do,do,-6.364782017469406
1785,179,5,0.1,do,pp,-5.838451730459928
1786,179,1,0.1,pp,do,-7.615129187703133
1786,179,1,0.1,pp,pp,-6.6314869679510595
1787,179,2,0.1,pp,do,-6.880044174194336
1787,179,2,0.1,pp,pp,-6.170936975628138
1788,179,3,0.1,pp,do,-6.064477071911097
1788,179,3,0.1,pp,pp,-5.270394176244736
1789,179,4,0.1,pp,do,-7.180476059019566
1789,179,4,0.1,pp,pp,-6.372441270947457
1790,179,5,0.1,pp,do,-6.124489710479975
1790,179,5,0.1,pp,pp,-5.27849098443985
1791,180,1,0.1,do,do,-6.349694806337356
1791,180,1,0.1,do,pp,-5.91747844517231
1792,180,2,0.1,do,do,-6.478033351153135
1792,180,2,0.1,do,pp,-6.097998483479023
1793,180,3,0.1,do,do,-6.130924106389284
1793,180,3,0.1,do,pp,-5.857460764050484
1794,180,4,0.1,do,do,-6.440782408416271
1794,180,4,0.1,do,pp,-6.063376156985759
1795,180,5,0.1,do,do,-6.302106589078903
1795,180,5,0.1,do,pp,-5.746818114817143
1796,180,1,0.1,pp,do,-7.147703130543232
1796,180,1,0.1,pp,pp,-6.5278970643877985
1797,180,2,0.1,pp,do,-6.0473903402686116
1797,180,2,0.1,pp,pp,-5.243503191322088
1798,180,3,0.1,pp,do,-7.21961163058877
1798,180,3,0.1,pp,pp,-6.487379824370146
1799,180,4,0.1,pp,do,-7.618316924571991
1799,180,4,0.1,pp,pp,-6.908212308585644
1800,180,5,0.1,pp,do,-6.864565011113882
1800,180,5,0.1,pp,pp,-6.090493638813496
1801,181,1,0.1,do,do,-7.137546271085739
1801,181,1,0.1,do,pp,-6.700810565054416
1802,181,2,0.1,do,do,-6.2979293771088125
1802,181,2,0.1,do,pp,-5.884422340244055
1803,181,3,0.1,do,do,-6.799821097403765
1803,181,3,0.1,do,pp,-6.176394840329886
1804,181,4,0.1,do,do,-6.787975294888019
1804,181,4,0.1,do,pp,-6.520494689047337
1805,181,5,0.1,do,do,-7.63547895103693
1805,181,5,0.1,do,pp,-7.310577341914177
1806,181,1,0.1,pp,do,-6.135066910088062
1806,181,1,0.1,pp,pp,-5.446548240631818
1807,181,2,0.1,pp,do,-6.429931407421828
1807,181,2,0.1,pp,pp,-5.65075850263238
1808,181,3,0.1,pp,do,-6.109654757380485
1808,181,3,0.1,pp,pp,-5.3518612161278725
1809,181,4,0.1,pp,do,-5.7311057157814504
1809,181,4,0.1,pp,pp,-4.905196285992861
1810,181,5,0.1,pp,do,-6.810386913269758
1810,181,5,0.1,pp,pp,-5.9111705757677555
1811,182,1,0.1,do,do,-7.313063851743936
1811,182,1,0.1,do,pp,-7.036447866261005
1812,182,2,0.1,do,do,-5.867032797634602
1812,182,2,0.1,do,pp,-5.667338188737631
1813,182,3,0.1,do,do,-7.654741817712784
1813,182,3,0.1,do,pp,-7.634845289587974
1814,182,4,0.1,do,do,-6.586906703561544
1814,182,4,0.1,do,pp,-6.458355601131916
1815,182,5,0.1,do,do,-5.817923198640346
1815,182,5,0.1,do,pp,-5.430567045509815
1816,182,1,0.1,pp,do,-6.330005878210068
1816,182,1,0.1,pp,pp,-5.723647431284189
1817,182,2,0.1,pp,do,-6.240045731514693
1817,182,2,0.1,pp,pp,-5.408235711604357
1818,182,3,0.1,pp,do,-6.593390645086766
1818,182,3,0.1,pp,pp,-5.623142591118812
1819,182,4,0.1,pp,do,-6.609465114027262
1819,182,4,0.1,pp,pp,-5.937140889465809
1820,182,5,0.1,pp,do,-6.038033697009086
1820,182,5,0.1,pp,pp,-5.446187333762646
1821,183,1,0.1,do,do,-6.607395218312741
1821,183,1,0.1,do,pp,-6.128076178580523
1822,183,2,0.1,do,do,-6.90025883987546
1822,183,2,0.1,do,pp,-6.7011578038334845
1823,183,3,0.1,do,do,-6.709405544400215
1823,183,3,0.1,do,pp,-6.775419294834137
1824,183,4,0.1,do,do,-7.054260245710611
1824,183,4,0.1,do,pp,-6.882976915687323
1825,183,5,0.1,do,do,-7.443448308110237
1825,183,5,0.1,do,pp,-6.842003302276135
1826,183,1,0.1,pp,do,-6.217891860753298
1826,183,1,0.1,pp,pp,-5.399308846890927
1827,183,2,0.1,pp,do,-5.818260177969933
1827,183,2,0.1,pp,pp,-5.076546488702297
1828,183,3,0.1,pp,do,-5.6044006705284115
1828,183,3,0.1,pp,pp,-4.75064553245902
1829,183,4,0.1,pp,do,-5.62427870631218
1829,183,4,0.1,pp,pp,-5.010908643901348
1830,183,5,0.1,pp,do,-6.772091872990131
1830,183,5,0.1,pp,pp,-5.895750384777784
1831,184,1,0.1,do,do,-6.093496261537075
1831,184,1,0.1,do,pp,-5.648868606239557
1832,184,2,0.1,do,do,-6.7769471347332
1832,184,2,0.1,do,pp,-6.620330987870693
1833,184,3,0.1,do,do,-7.302176466584205
1833,184,3,0.1,do,pp,-6.828368169814349
1834,184,4,0.1,do,do,-7.076389229297638
1834,184,4,0.1,do,pp,-6.843535715341568
1835,184,5,0.1,do,do,-7.761547151207924
1835,184,5,0.1,do,pp,-7.362106135487556
1836,184,1,0.1,pp,do,-6.165973052382469
1836,184,1,0.1,pp,pp,-5.6712747000157835
1837,184,2,0.1,pp,do,-6.445821254700422
1837,184,2,0.1,pp,pp,-6.003503605723381
1838,184,3,0.1,pp,do,-5.5385070540010926
1838,184,3,0.1,pp,pp,-5.207505609095096
1839,184,4,0.1,pp,do,-5.762600979208946
1839,184,4,0.1,pp,pp,-5.177395063638687
1840,184,5,0.1,pp,do,-6.416697669029236
1840,184,5,0.1,pp,pp,-6.008858120441436
1841,185,1,0.1,do,do,-6.701080562919378
1841,185,1,0.1,do,pp,-6.062083956599236
1842,185,2,0.1,do,do,-6.355478382855654
1842,185,2,0.1,do,pp,-5.858488326519728
1843,185,3,0.1,do,do,-5.7978870563209055
1843,185,3,0.1,do,pp,-5.513814885914326
1844,185,4,0.1,do,do,-6.550586193054914
1844,185,4,0.1,do,pp,-5.980893664062023
1845,185,5,0.1,do,do,-6.306943087279796
1845,185,5,0.1,do,pp,-5.799686501175165
1846,185,1,0.1,pp,do,-6.341652969270944
1846,185,1,0.1,pp,pp,-5.411067398637533
1847,185,2,0.1,pp,do,-6.079055833816528
1847,185,2,0.1,pp,pp,-5.255347272008658
1848,185,3,0.1,pp,do,-6.127556930482387
1848,185,3,0.1,pp,pp,-5.115881671011448
1849,185,4,0.1,pp,do,-6.909937949478627
1849,185,4,0.1,pp,pp,-6.081977277249098
1850,185,5,0.1,pp,do,-5.500195452570916
1850,185,5,0.1,pp,pp,-4.824857797473669
1851,186,1,0.1,do,do,-5.692846813052893
1851,186,1,0.1,do,pp,-5.359822821617127
1852,186,2,0.1,do,do,-6.671399789303541
1852,186,2,0.1,do,pp,-6.4652731865644455
1853,186,3,0.1,do,do,-6.551434346288443
1853,186,3,0.1,do,pp,-6.5305717177689075
1854,186,4,0.1,do,do,-5.290003166347742
1854,186,4,0.1,do,pp,-5.112213128805161
1855,186,5,0.1,do,do,-5.665363319218159
1855,186,5,0.1,do,pp,-5.604246807843447
1856,186,1,0.1,pp,do,-5.696577457338572
1856,186,1,0.1,pp,pp,-5.060243634879589
1857,186,2,0.1,pp,do,-5.924317243695259
1857,186,2,0.1,pp,pp,-5.354774768650532
1858,186,3,0.1,pp,do,-6.441811899095773
1858,186,3,0.1,pp,pp,-5.517560067772865
1859,186,4,0.1,pp,do,-5.607616038620472
1859,186,4,0.1,pp,pp,-4.8942913137376305
1860,186,5,0.1,pp,do,-5.922427068650722
1860,186,5,0.1,pp,pp,-4.999683242291212
1861,187,1,0.1,do,do,-6.484344014525414
1861,187,1,0.1,do,pp,-5.841077528893948
1862,187,2,0.1,do,do,-6.949548815190792
1862,187,2,0.1,do,pp,-6.344884457439184
1863,187,3,0.1,do,do,-7.466559901088476
1863,187,3,0.1,do,pp,-7.518738624453545
1864,187,4,0.1,do,do,-6.112248020619154
1864,187,4,0.1,do,pp,-5.795175038278103
1865,187,5,0.1,do,do,-6.93849131539464
1865,187,5,0.1,do,pp,-6.379282660037279
1866,187,1,0.1,pp,do,-6.152981822937727
1866,187,1,0.1,pp,pp,-5.102141416072845
1867,187,2,0.1,pp,do,-6.60454189106822
1867,187,2,0.1,pp,pp,-5.749427700787782
1868,187,3,0.1,pp,do,-7.186956778168678
1868,187,3,0.1,pp,pp,-6.073829051852226
1869,187,4,0.1,pp,do,-6.055207743495703
1869,187,4,0.1,pp,pp,-5.136352467536926
1870,187,5,0.1,pp,do,-6.027988930046559
1870,187,5,0.1,pp,pp,-5.436459875851869
1871,188,1,0.1,do,do,-6.586931651830673
1871,188,1,0.1,do,pp,-6.338902207463979
1872,188,2,0.1,do,do,-6.025793094933033
1872,188,2,0.1,do,pp,-5.620494052022695
1873,188,3,0.1,do,do,-7.180293886363506
1873,188,3,0.1,do,pp,-7.248507189750671
1874,188,4,0.1,do,do,-6.8501222938299176
1874,188,4,0.1,do,pp,-7.0013984307646755
1875,188,5,0.1,do,do,-6.994615990668535
1875,188,5,0.1,do,pp,-6.731741471588611
1876,188,1,0.1,pp,do,-6.183845291286707
1876,188,1,0.1,pp,pp,-5.619323857873678
1877,188,2,0.1,pp,do,-6.657203148305416
1877,188,2,0.1,pp,pp,-5.86462969109416
1878,188,3,0.1,pp,do,-7.079191362857818
1878,188,3,0.1,pp,pp,-6.247442245483398
1879,188,4,0.1,pp,do,-6.291212495416403
1879,188,4,0.1,pp,pp,-5.406707186251879
1880,188,5,0.1,pp,do,-6.159111884236336
1880,188,5,0.1,pp,pp,-5.343098993599415
1881,189,1,0.1,do,do,-6.311108884215355
1881,189,1,0.1,do,pp,-5.860309968143701
1882,189,2,0.1,do,do,-6.678652487695217
1882,189,2,0.1,do,pp,-6.44758640229702
1883,189,3,0.1,do,do,-7.098072910308838
1883,189,3,0.1,do,pp,-6.718210656940937
1884,189,4,0.1,do,do,-7.416184137761593
1884,189,4,0.1,do,pp,-6.6979618817567825
1885,189,5,0.1,do,do,-7.312376753240824
1885,189,5,0.1,do,pp,-6.769414243102074
1886,189,1,0.1,pp,do,-6.410441867262125
1886,189,1,0.1,pp,pp,-5.666862920671702
1887,189,2,0.1,pp,do,-6.294739615917206
1887,189,2,0.1,pp,pp,-5.4600705578923225
1888,189,3,0.1,pp,do,-6.6449076503515245
1888,189,3,0.1,pp,pp,-5.930588814616203
1889,189,4,0.1,pp,do,-6.5603117071092125
1889,189,4,0.1,pp,pp,-5.883128537982702
1890,189,5,0.1,pp,do,-6.820139180123806
1890,189,5,0.1,pp,pp,-5.977454949170351
1891,190,1,0.1,do,do,-6.321117024868727
1891,190,1,0.1,do,pp,-6.018038138002157
1892,190,2,0.1,do,do,-7.051023508608341
1892,190,2,0.1,do,pp,-6.709991200268268
1893,190,3,0.1,do,do,-5.669669835269451
1893,190,3,0.1,do,pp,-5.542362234741449
1894,190,4,0.1,do,do,-5.849038475006819
1894,190,4,0.1,do,pp,-5.610850668698549
1895,190,5,0.1,do,do,-6.745693803578615
1895,190,5,0.1,do,pp,-6.5311402879655365
1896,190,1,0.1,pp,do,-6.22120573297143
1896,190,1,0.1,pp,pp,-5.5173303104937075
1897,190,2,0.1,pp,do,-6.199997804313898
1897,190,2,0.1,pp,pp,-5.571397738158703
1898,190,3,0.1,pp,do,-6.5035092905163765
1898,190,3,0.1,pp,pp,-5.703450080007315
1899,190,4,0.1,pp,do,-6.43980606496334
1899,190,4,0.1,pp,pp,-5.827002774178982
1900,190,5,0.1,pp,do,-6.386037485301495
1900,190,5,0.1,pp,pp,-5.580943593382836
1901,191,1,0.1,do,do,-7.0909165918827055
1901,191,1,0.1,do,pp,-6.858519443869591
1902,191,2,0.1,do,do,-6.688750462234021
1902,191,2,0.1,do,pp,-6.582774376124144
1903,191,3,0.1,do,do,-7.529480265080929
1903,191,3,0.1,do,pp,-7.27476577013731
1904,191,4,0.1,do,do,-6.877579553425312
1904,191,4,0.1,do,pp,-6.511680494993925
1905,191,5,0.1,do,do,-6.93992892280221
1905,191,5,0.1,do,pp,-6.443901915103197
1906,191,1,0.1,pp,do,-7.065380735695362
1906,191,1,0.1,pp,pp,-6.3720477148890495
1907,191,2,0.1,pp,do,-7.499906116724015
1907,191,2,0.1,pp,pp,-6.490040399134159
1908,191,3,0.1,pp,do,-6.6718693122267725
1908,191,3,0.1,pp,pp,-5.72760082706809
1909,191,4,0.1,pp,do,-6.880146900564432
1909,191,4,0.1,pp,pp,-6.156277989596129
1910,191,5,0.1,pp,do,-6.501798078417778
1910,191,5,0.1,pp,pp,-5.833908823132515
1911,192,1,0.1,do,do,-6.943186961114407
1911,192,1,0.1,do,pp,-6.783972080051899
1912,192,2,0.1,do,do,-7.183870041370392
1912,192,2,0.1,do,pp,-6.837113311886787
1913,192,3,0.1,do,do,-6.211876679956913
1913,192,3,0.1,do,pp,-5.801312952488661
1914,192,4,0.1,do,do,-7.13272829502821
1914,192,4,0.1,do,pp,-6.730742900073528
1915,192,5,0.1,do,do,-6.468975993990898
1915,192,5,0.1,do,pp,-5.87421208024025
1916,192,1,0.1,pp,do,-6.395128027349711
1916,192,1,0.1,pp,pp,-5.6813524581491945
1917,192,2,0.1,pp,do,-7.0168690755963326
1917,192,2,0.1,pp,pp,-6.457689588516951
1918,192,3,0.1,pp,do,-6.473885764926672
1918,192,3,0.1,pp,pp,-5.7718557573854925
1919,192,4,0.1,pp,do,-6.2810895696282385
1919,192,4,0.1,pp,pp,-5.534772684425116
1920,192,5,0.1,pp,do,-7.224437341094017
1920,192,5,0.1,pp,pp,-6.76084638312459
1921,193,1,0.1,do,do,-7.105069850385189
1921,193,1,0.1,do,pp,-6.724526567012072
1922,193,2,0.1,do,do,-6.891098371148109
1922,193,2,0.1,do,pp,-6.456493070721626
1923,193,3,0.1,do,do,-6.636390949040651
1923,193,3,0.1,do,pp,-6.449383783340454
1924,193,4,0.1,do,do,-6.482881462574005
1924,193,4,0.1,do,pp,-6.273048600554466
1925,193,5,0.1,do,do,-6.663712652772665
1925,193,5,0.1,do,pp,-6.237895928323269
1926,193,1,0.1,pp,do,-5.609882383048534
1926,193,1,0.1,pp,pp,-4.838568381220102
1927,193,2,0.1,pp,do,-6.313389746844768
1927,193,2,0.1,pp,pp,-5.392648302018642
1928,193,3,0.1,pp,do,-5.719303872436285
1928,193,3,0.1,pp,pp,-4.977089508622885
1929,193,4,0.1,pp,do,-6.195428062975407
1929,193,4,0.1,pp,pp,-5.254717797040939
1930,193,5,0.1,pp,do,-6.4814055122435095
1930,193,5,0.1,pp,pp,-5.419838152825832
1931,194,1,0.1,do,do,-6.8039985850453375
1931,194,1,0.1,do,pp,-6.383663625270128
1932,194,2,0.1,do,do,-6.212260100245476
1932,194,2,0.1,do,pp,-6.225728068500757
1933,194,3,0.1,do,do,-6.18494161516428
1933,194,3,0.1,do,pp,-5.7949138060212135
1934,194,4,0.1,do,do,-5.248344800621271
1934,194,4,0.1,do,pp,-5.277421808987856
1935,194,5,0.1,do,do,-5.638878031820059
1935,194,5,0.1,do,pp,-5.522406598180533
1936,194,1,0.1,pp,do,-6.212114623188972
1936,194,1,0.1,pp,pp,-5.311418344825507
1937,194,2,0.1,pp,do,-5.370199479907751
1937,194,2,0.1,pp,pp,-4.647194762527943
1938,194,3,0.1,pp,do,-5.288785253465176
1938,194,3,0.1,pp,pp,-4.610480274260044
1939,194,4,0.1,pp,do,-5.310321991890669
1939,194,4,0.1,pp,pp,-4.603940290212631
1940,194,5,0.1,pp,do,-6.0183325476944445
1940,194,5,0.1,pp,pp,-5.200981086492538
1941,195,1,0.1,do,do,-6.711391530185938
1941,195,1,0.1,do,pp,-6.450635328143835
1942,195,2,0.1,do,do,-7.517726923525333
1942,195,2,0.1,do,pp,-7.318196265399456
1943,195,3,0.1,do,do,-6.728302697092294
1943,195,3,0.1,do,pp,-6.359950581192971
1944,195,4,0.1,do,do,-7.092894644290209
1944,195,4,0.1,do,pp,-6.756815684586764
1945,195,5,0.1,do,do,-6.354271291941404
1945,195,5,0.1,do,pp,-5.835040331631899
1946,195,1,0.1,pp,do,-5.819388511031866
1946,195,1,0.1,pp,pp,-5.194271847605705
1947,195,2,0.1,pp,do,-5.695412143319845
1947,195,2,0.1,pp,pp,-5.060275828838348
1948,195,3,0.1,pp,do,-5.480250896513462
1948,195,3,0.1,pp,pp,-4.833193198591471
1949,195,4,0.1,pp,do,-5.422863177210092
1949,195,4,0.1,pp,pp,-4.814467302709818
1950,195,5,0.1,pp,do,-5.79948982000351
1950,195,5,0.1,pp,pp,-5.306712914258242
1951,196,1,0.1,do,do,-6.084343618154525
1951,196,1,0.1,do,pp,-6.075543170422316
1952,196,2,0.1,do,do,-7.217804370820522
1952,196,2,0.1,do,pp,-6.851739811897278
1953,196,3,0.1,do,do,-6.358011476695538
1953,196,3,0.1,do,pp,-6.225759866833687
1954,196,4,0.1,do,do,-5.973886048048735
1954,196,4,0.1,do,pp,-5.666759707778692
1955,196,5,0.1,do,do,-6.569001245498657
1955,196,5,0.1,do,pp,-6.20019601881504
1956,196,1,0.1,pp,do,-6.622698882967233
1956,196,1,0.1,pp,pp,-6.180603013932705
1957,196,2,0.1,pp,do,-6.025886009633541
1957,196,2,0.1,pp,pp,-5.613359476625919
1958,196,3,0.1,pp,do,-5.9004591092467304
1958,196,3,0.1,pp,pp,-5.584297951310873
1959,196,4,0.1,pp,do,-5.81922991797328
1959,196,4,0.1,pp,pp,-5.527143594622612
1960,196,5,0.1,pp,do,-6.482389459013939
1960,196,5,0.1,pp,pp,-5.722467609494925
1961,197,1,0.1,do,do,-7.363988641649485
1961,197,1,0.1,do,pp,-6.767448431998491
1962,197,2,0.1,do,do,-7.410783147811889
1962,197,2,0.1,do,pp,-6.65857859402895
1963,197,3,0.1,do,do,-7.534904463589191
1963,197,3,0.1,do,pp,-6.994339303672314
1964,197,4,0.1,do,do,-7.226229144632816
1964,197,4,0.1,do,pp,-6.803910858929157
1965,197,5,0.1,do,do,-6.890347776561976
1965,197,5,0.1,do,pp,-6.396120985597372
1966,197,1,0.1,pp,do,-5.754810742288828
1966,197,1,0.1,pp,pp,-5.126403410732746
1967,197,2,0.1,pp,do,-6.329985168576241
1967,197,2,0.1,pp,pp,-5.525074021518231
1968,197,3,0.1,pp,do,-6.164366417378187
1968,197,3,0.1,pp,pp,-5.466182155162096
1969,197,4,0.1,pp,do,-6.031383722275495
1969,197,4,0.1,pp,pp,-5.315083066374063
1970,197,5,0.1,pp,do,-6.180841907858849
1970,197,5,0.1,pp,pp,-5.450067766010761
1971,198,1,0.1,do,do,-6.644619569927454
1971,198,1,0.1,do,pp,-6.608660580217839
1972,198,2,0.1,do,do,-7.171357590705156
1972,198,2,0.1,do,pp,-7.956932699680328
1973,198,3,0.1,do,do,-6.673489344120026
1973,198,3,0.1,do,pp,-6.370929779112339
1974,198,4,0.1,do,do,-7.028727189451456
1974,198,4,0.1,do,pp,-6.865704410523176
1975,198,5,0.1,do,do,-6.914005912095308
1975,198,5,0.1,do,pp,-6.8222411647439
1976,198,1,0.1,pp,do,-5.671035891771316
1976,198,1,0.1,pp,pp,-4.9205191999673845
1977,198,2,0.1,pp,do,-5.796984419226646
1977,198,2,0.1,pp,pp,-4.934187426418066
1978,198,3,0.01,pp,do,-6.013758102059365
1978,198,3,0.01,pp,pp,-5.48763836324215
1979,198,4,0.1,pp,do,-5.630949772149324
1979,198,4,0.1,pp,pp,-4.933091047406196
1980,198,5,0.01,pp,do,-6.199597455561161
1980,198,5,0.01,pp,pp,-5.512503410875797
1981,199,1,0.1,do,do,-7.116987381130457
1981,199,1,0.1,do,pp,-7.170539312809706
1982,199,2,0.1,do,do,-7.535399842262268
1982,199,2,0.1,do,pp,-7.161832858622074
1983,199,3,0.1,do,do,-6.432346673309803
1983,199,3,0.1,do,pp,-5.9340107165277
1984,199,4,0.1,do,do,-6.332587386667728
1984,199,4,0.1,do,pp,-5.9167845219373705
1985,199,5,0.1,do,do,-6.514670974016189
